GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddozW41rKvwdiydF-8eQMcVjuNgOPgQkqvU%3D/1734279967000,0,21,36,36,21,67,36,57,46,9,15,0,4,0,1,4,10,0,5,50757,60151,13.2,15.0,785,885,29.5,33.300000000000004,-9394,9394,1900.9378378378378,2252.7594594594593,Jax,Ambessa,Aurora,Jhin,Poppy,Maokai,Viego,Ahri,Ashe,Taric,Sterak's Gage,Sundered Sky,Control Ward,Trinity Force,Mercury's Treads,No_Item,Stealth Ward,Mercury's Treads,Voltaic Cyclosword,Edge of Night,Steel Sigil,Caulfield's Warhammer,No_Item,Oracle Lens,Shadowflame,Malignance,Void Staff,Mercury's Treads,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Statikk Shiv,B. F. Sword,Boots of Swiftness,Rapid Firecannon,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Winged Moonplate,Ruby Crystal,Chain Vest,Mercury's Treads,Celestial Opposition,Oracle Lens,Doran's Ring,Fimbulwinter,Unending Despair,Mercury's Treads,Spectre's Cowl,Ruby Crystal,Oracle Lens,Death's Dance,No_Item,Titanic Hydra,Plated Steelcaps,Tunneler,Kraken Slayer,Oracle Lens,Cryptbloom,Malignance,No_Item,Ionian Boots of Lucidity,Liandry's Torment,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Infinity Edge,Vampiric Scepter,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Dream Maker,Control Ward,Fimbulwinter,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddpFiFfqrh9Swr1JCuy8s8cafI3fDjLqCzc%3D/1734278044000,1,43,31,31,43,71,93,74,79,18,18,3,2,1,1,9,4,4,3,69384,62013,16.0,15.4,892,842,29.3,27.8,7371,-7371,2274.2533333333336,2032.6483333333335,Camille,Viego,Syndra,Vayne,Lulu,Yone,Diana,Katarina,Tristana,Janna,Ravenous Hydra,Trinity Force,Spear of Shojin,Plated Steelcaps,No_Item,Death's Dance,Oracle Lens,Titanic Hydra,Randuin's Omen,Control Ward,Sterak's Gage,Kraken Slayer,Plated Steelcaps,Stealth Ward,Needlessly Large Rod,Needlessly Large Rod,Cosmic Drive,Sorcerer's Shoes,Shadowflame,Blackfire Torch,Farsight Alteration,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Ruby Crystal,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Dawncore,Oracle Lens,Immortal Shieldbow,Control Ward,Berserker's Greaves,Kraken Slayer,Vampiric Scepter,Infinity Edge,Farsight Alteration,Zhonya's Hourglass,Lich Bane,Amplifying Tome,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Terminus,Blade of The Ruined King,Randuin's Omen,Plated Steelcaps,Kraken Slayer,Negatron Cloak,Stealth Ward,Infinity Edge,The Collector,No_Item,Berserker's Greaves,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Dream Maker,Synchronized Souls,Oblivion Orb,Moonstone Renewer,Echoes of Helia,Dark Seal,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,1,1,0,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddqFwtaAP0tQJCtauncQV_sQufdOwWs5a-I%3D/1734275932000,1,21,24,24,21,34,25,65,76,31,24,0,3,1,0,9,4,1,3,58540,52867,14.6,13.8,904,852,31.6,29.8,5673,-5673,2034.621951219512,1837.4506097560975,Irelia,Ivern,Yasuo,Kog'Maw,Braum,Darius,Nidalee,Corki,Ezreal,Janna,Hullbreaker,Wit's End,Steel Sigil,Blade of The Ruined King,Plated Steelcaps,Long Sword,Farsight Alteration,Ardent Censer,Dark Seal,Redemption,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Farsight Alteration,Negatron Cloak,Guinsoo's Rageblade,Wit's End,Plated Steelcaps,Blade of The Ruined King,Doran's Blade,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Cloth Armor,No_Item,Plated Steelcaps,Oracle Lens,Trinity Force,Plated Steelcaps,Sterak's Gage,No_Item,No_Item,No_Item,Oracle Lens,Lich Bane,Void Staff,Dark Seal,Sorcerer's Shoes,Control Ward,Shadowflame,Oracle Lens,Lord Dominik's Regards,Trinity Force,Muramana,Plated Steelcaps,B. F. Sword,Pickaxe,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Muramana,Trinity Force,Executioner's Calling,Last Whisper,Farsight Alteration,Dream Maker,Boots of Swiftness,Moonstone Renewer,Dark Seal,Control Ward,Echoes of Helia,Oracle Lens,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Guardian,Inspiration,Conqueror,Resolve,Electrocute,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,1,3,1,0,0,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddqZL-dqmn_hdazOeMXrqhj5_4OycJvfCOc%3D/1734199415000,0,18,23,23,18,28,21,48,75,36,17,3,1,0,1,2,9,3,2,44475,53534,13.0,13.8,801,794,31.8,31.5,-9059,9059,1769.4354838709678,2129.847311827957,K'Sante,Rengar,Aurora,Caitlyn,Vel'Koz,Fiora,Zac,Jayce,Lux,Rakan,Thornmail,Spirit Visage,Chain Vest,Plated Steelcaps,Doran's Shield,Kindlegem,Oracle Lens,Long Sword,Last Whisper,Profane Hydra,Hubris,Boots,No_Item,Oracle Lens,Luden's Companion,Liandry's Torment,Sorcerer's Shoes,Doran's Ring,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Blade,Rapid Firecannon,Infinity Edge,The Collector,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Haunting Guise,Amplifying Tome,Glowing Mote,Luden's Companion,Boots of Swiftness,Oracle Lens,Ravenous Hydra,No_Item,Trinity Force,Long Sword,Steel Sigil,Plated Steelcaps,Farsight Alteration,Spirit Visage,Sunfire Aegis,Plated Steelcaps,Thornmail,No_Item,No_Item,Oracle Lens,Boots,Youmuu's Ghostblade,Muramana,Hubris,Caulfield's Warhammer,Last Whisper,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Doran's Ring,Dark Seal,No_Item,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Zeke's Convergence,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Electrocute,Sorcery,First Strike,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Aftershock,Precision,Phase Rush,Precision,Arcane Comet,Domination,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddrtCmhyNMWtDQgAV4ctVBwYMand86pogEU%3D/1734197191000,0,19,34,34,19,46,26,70,76,32,32,2,3,1,0,2,10,3,3,55071,68807,14.8,15.8,908,1058,29.1,33.9,-13736,13736,1755.5384279475982,2193.410917030568,Ambessa,Zyra,Ezreal,Kog'Maw,Janna,Camille,Bel'Veth,Akali,Caitlyn,Renata Glasc,Spear of Shojin,Black Cleaver,Eclipse,Control Ward,Plated Steelcaps,Pickaxe,Farsight Alteration,Liandry's Torment,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Blighting Jewel,Fiendish Codex,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Serylda's Grudge,Pickaxe,Ionian Boots of Lucidity,Farsight Alteration,Guinsoo's Rageblade,Doran's Blade,Terminus,Berserker's Greaves,Wit's End,Warden's Mail,Farsight Alteration,Boots of Swiftness,Redemption,Solstice Sleigh,Ardent Censer,Kindlegem,Bandleglass Mirror,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Steel Sigil,Pickaxe,Trinity Force,No_Item,Oracle Lens,Kraken Slayer,Stridebreaker,Control Ward,Blade of The Ruined King,Boots of Swiftness,Wit's End,Oracle Lens,Kraken Slayer,Wit's End,Stridebreaker,Dagger,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,The Collector,Cloak of Agility,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,No_Item,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Electrocute,Precision,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Press the Attack,Domination,Electrocute,Resolve,Hail of Blades,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Heal,0,2,0,1,4,2
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddp_71ByUUcDOJ77vZ2UfyiAClOYluO6OGU%3D/1734194565000,0,27,27,27,27,47,39,82,79,37,30,1,2,0,1,3,9,1,3,49979,60175,13.2,14.6,737,899,28.5,34.7,-10196,10196,1937.9612244897958,2333.316326530612,Darius,Rek'Sai,Seraphine,Ziggs,Leona,Gnar,Dr. Mundo,Azir,Aphelios,Pyke,Stridebreaker,Long Sword,Sterak's Gage,Doran's Shield,Cloth Armor,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Titanic Hydra,Black Cleaver,Sterak's Gage,No_Item,No_Item,Oracle Lens,Luden's Companion,Doran's Ring,Oblivion Orb,Fated Ashes,Haunting Guise,Sorcerer's Shoes,Farsight Alteration,Stormsurge,Luden's Companion,Oblivion Orb,Liandry's Torment,No_Item,Sorcerer's Shoes,Stealth Ward,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,Zeke's Convergence,Kindlegem,Null-Magic Mantle,Oracle Lens,Mercury's Treads,Trinity Force,Black Cleaver,Tunneler,Doran's Blade,No_Item,Stealth Ward,Spirit Visage,Heartsteel,Boots of Swiftness,Unending Despair,Bramble Vest,Tunneler,Oracle Lens,Nashor's Tooth,Doran's Ring,No_Item,Seeker's Armguard,Mercury's Treads,Liandry's Torment,Farsight Alteration,Berserker's Greaves,Youmuu's Ghostblade,Infinity Edge,Lord Dominik's Regards,Doran's Blade,Cloak of Agility,Farsight Alteration,Celestial Opposition,Mercury's Treads,Youmuu's Ghostblade,Control Ward,Serrated Dirk,Umbral Glaive,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Aftershock,Domination,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Conqueror,Sorcery,Press the Attack,Sorcery,Hail of Blades,Resolve,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddrQcW1cbmCbnyWSMoBS4Ch0RHuZ8UYRkFI%3D/1734192598000,0,10,24,24,10,44,16,45,52,18,15,0,1,0,1,1,8,0,2,37424,50047,11.2,13.2,622,754,27.2,33.2,-12623,12623,1650.494358974359,2207.201025641026,Kayle,Rek'Sai,Sylas,Yasuo,Rell,Darius,Skarner,Jayce,Kog'Maw,Janna,Doran's Blade,Guinsoo's Rageblade,Boots of Swiftness,Nashor's Tooth,Long Sword,Dagger,Farsight Alteration,Slightly Magical Footwear,Titanic Hydra,Serpent's Fang,Pickaxe,Ruby Crystal,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Cosmic Drive,Cloth Armor,No_Item,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Cull,B. F. Sword,Cloak of Agility,Stealth Ward,Celestial Opposition,Plated Steelcaps,Zeke's Convergence,Control Ward,Kindlegem,No_Item,Oracle Lens,Stridebreaker,Dead Man's Plate,Steel Sigil,Caulfield's Warhammer,No_Item,Plated Steelcaps,Oracle Lens,Heartsteel,Negatron Cloak,Unending Despair,Spectre's Cowl,No_Item,Mercury's Treads,Oracle Lens,Muramana,Youmuu's Ghostblade,Opportunity,Doran's Blade,Boots of Swiftness,Long Sword,Oracle Lens,Doran's Ring,Glowing Mote,Fiendish Codex,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Zaz'Zak's Realmspike,Dark Seal,Imperial Mandate,Aether Wisp,Boots of Swiftness,Amplifying Tome,Oracle Lens,Lethal Tempo,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Precision,Aftershock,Inspiration,Conqueror,Sorcery,Aftershock,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Arcane Comet,Domination,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddqd60AM2EQDYNXJizec7V6SjFdC9JdtJv4%3D/1734190967000,1,24,12,12,24,12,24,43,37,13,7,0,1,0,0,2,0,0,1,36774,29774,10.6,9.6,550,486,33.6,29.6,7000,-7000,2251.469387755102,1822.8979591836735,Darius,Udyr,Katarina,Kalista,Renata Glasc,K'Sante,Ivern,Viktor,Corki,Bard,Stridebreaker,Doran's Shield,Mercury's Treads,Rejuvenation Bead,Ruby Crystal,No_Item,Stealth Ward,Liandry's Torment,Force of Nature,No_Item,No_Item,Dark Seal,Boots,Oracle Lens,Blade of The Ruined King,Doran's Shield,Recurve Bow,Boots,Hearthbound Axe,Rectrix,Stealth Ward,Doran's Blade,Guinsoo's Rageblade,Dagger,Berserker's Greaves,Blade of The Ruined King,Dagger,Oracle Lens,Mikael's Blessing,Bloodsong,No_Item,Null-Magic Mantle,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Thornmail,Null-Magic Mantle,Chain Vest,Plated Steelcaps,Doran's Shield,Ruby Crystal,Stealth Ward,Redemption,Ionian Boots of Lucidity,Gustwalker Hatchling,Bandleglass Mirror,Ruby Crystal,Glowing Mote,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Blackfire Torch,Dark Seal,Amplifying Tome,Farsight Alteration,Doran's Blade,Tear of the Goddess,Refillable Potion,Trinity Force,Plated Steelcaps,No_Item,Stealth Ward,Dead Man's Plate,Bloodsong,Plated Steelcaps,Scout's Slingshot,Long Sword,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Domination,Glacial Augment,Domination,First Strike,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddoLgkxX3qE6eRtKlDTqQlsdRmkQQ3rntGs%3D/1734189649000,1,25,17,17,25,31,36,93,96,34,25,0,3,1,0,8,2,1,3,62001,50836,15.2,13.6,947,886,31.8,29.8,11165,-11165,2075.569957081545,1701.806008583691,Galio,Talon,Sylas,Draven,Thresh,Darius,Hecarim,Katarina,Viktor,Blitzcrank,Doran's Ring,No_Item,Hollow Radiance,Riftmaker,Plated Steelcaps,No_Item,Stealth Ward,Youmuu's Ghostblade,Eclipse,Black Cleaver,Slightly Magical Footwear,Death's Dance,Long Sword,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Cosmic Drive,No_Item,Sorcerer's Shoes,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Vampiric Scepter,Noonquiver,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Redemption,Control Ward,Celestial Opposition,No_Item,Boots of Swiftness,Oracle Lens,Chain Vest,Sterak's Gage,Negatron Cloak,Giant's Belt,Trinity Force,Mercury's Treads,Farsight Alteration,Black Cleaver,Eclipse,Ruby Crystal,Tunneler,Pickaxe,Plated Steelcaps,Oracle Lens,Lich Bane,Shadowflame,Needlessly Large Rod,Boots,Dark Seal,Needlessly Large Rod,Stealth Ward,Sorcerer's Shoes,Amplifying Tome,Doran's Ring,Blackfire Torch,Void Staff,Liandry's Torment,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,No_Item,Chain Vest,Boots of Swiftness,Oracle Lens,Aftershock,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Domination,Conqueror,Sorcery,Phase Rush,Precision,Electrocute,Resolve,Summon Aery,Resolve,Glacial Augment,Sorcery,Flash,Teleport,Smite,Ignite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Ghost,Smite,Ghost,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddpEEiHpK_bz6b2QFmnBbfHHO7JmL-unVHc%3D/1734186796000,0,12,29,29,12,49,22,61,57,15,14,0,2,0,0,2,4,0,2,41185,49102,12.2,13.4,722,793,30.8,33.8,-7917,7917,1758.190058479532,2096.167251461988,Vladimir,Lee Sin,Yone,Corki,Nautilus,Jayce,Wukong,Aurelion Sol,Caitlyn,Karma,Cosmic Drive,Rabadon's Deathcap,No_Item,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Tunneler,Caulfield's Warhammer,No_Item,Eclipse,Plated Steelcaps,Black Cleaver,Stealth Ward,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Doran's Shield,No_Item,Pickaxe,Farsight Alteration,Dagger,Muramana,Plated Steelcaps,Trinity Force,Doran's Blade,Dagger,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Celestial Opposition,No_Item,No_Item,Oracle Lens,Doran's Blade,Boots of Swiftness,No_Item,Eclipse,Muramana,Edge of Night,Farsight Alteration,Sundered Sky,Trinity Force,Control Ward,Giant's Belt,Plated Steelcaps,Warden's Mail,Oracle Lens,Doran's Ring,Amplifying Tome,Rylai's Crystal Scepter,Plated Steelcaps,Blackfire Torch,Cloth Armor,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Zeal,No_Item,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Exhaust,Flash,1,2,0,0,4,0
