GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddry_Mo0z8J4JcJSQgdu8GbRCSopr7tOuFk%3D/1733699896000,1,22,9,9,22,9,35,90,53,16,28,2,1,1,0,7,3,3,1,52547,42238,14.2,12.2,825,804,33.2,32.3,10309,-10309,2106.957004830918,1693.600966183575,Yone,Lee Sin,Syndra,Draven,Bard,Jax,Zed,Aurora,Ziggs,Thresh,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Immortal Shieldbow,B. F. Sword,No_Item,Farsight Alteration,Plated Steelcaps,Control Ward,Eclipse,Caulfield's Warhammer,Black Cleaver,Sundered Sky,Stealth Ward,Luden's Companion,Needlessly Large Rod,Cosmic Drive,Hextech Alternator,No_Item,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Bloodthirster,The Collector,Berserker's Greaves,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Control Ward,Kindlegem,Warmog's Armor,Cloth Armor,Boots of Swiftness,Oracle Lens,Control Ward,Shattered Armguard,Trinity Force,Sundered Sky,Plated Steelcaps,No_Item,Stealth Ward,Eclipse,Voltaic Cyclosword,Long Sword,Slightly Magical Footwear,Long Sword,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Malignance,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Doran's Ring,Seraph's Embrace,Fiendish Codex,Luden's Companion,Fiendish Codex,Sorcerer's Shoes,Stealth Ward,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Arcane Comet,Domination,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddrxbPr_JyMXUgzSebPxtgXYFU3BvjJDOEA%3D/1733690669000,0,23,37,37,23,62,38,92,105,52,31,2,2,2,0,6,7,4,2,64338,65926,15.4,16.2,992,947,30.3,28.8,-1588,1588,1950.6734042553192,1998.8202127659574,Orianna,Shaco,Renekton,Kai'Sa,Rell,Shen,Bel'Veth,Sylas,Ezreal,Bard,Needlessly Large Rod,Seraph's Embrace,Ionian Boots of Lucidity,Liandry's Torment,Void Staff,Control Ward,Farsight Alteration,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Void Staff,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Black Cleaver,Control Ward,"Jak'Sho, The Protean",Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Berserker's Greaves,Kraken Slayer,The Collector,B. F. Sword,Terminus,Guinsoo's Rageblade,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Winged Moonplate,Oracle Lens,Negatron Cloak,Sunfire Aegis,Spectre's Cowl,Plated Steelcaps,Doran's Shield,Heartsteel,Farsight Alteration,Wit's End,Kraken Slayer,Mercury's Treads,Blade of The Ruined King,Phage,Dagger,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Dark Seal,Oracle Lens,Tunneler,Muramana,Bloodthirster,Ionian Boots of Lucidity,Serylda's Grudge,Trinity Force,Farsight Alteration,Bloodsong,No_Item,Kindlegem,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Ignite,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddqV-KcWyv03fDqtzcCRF1vpy5Ne5LrxCTQ%3D/1733688073000,1,41,25,25,41,38,62,76,79,25,23,1,2,1,0,9,2,2,2,60856,48076,14.2,13.0,782,641,29.4,24.2,12780,-12780,2293.8030769230772,1812.0953846153848,Gnar,Lee Sin,Ahri,Smolder,Maokai,Malphite,Viego,Zoe,Caitlyn,Bard,Warden's Mail,Recurve Bow,Trinity Force,Mercury's Treads,Sterak's Gage,Recurve Bow,Stealth Ward,Eclipse,Pickaxe,Sundered Sky,Plated Steelcaps,Death's Dance,Tunneler,Stealth Ward,Malignance,Needlessly Large Rod,Needlessly Large Rod,Mercury's Treads,Mejai's Soulstealer,Horizon Focus,Oracle Lens,Doran's Blade,Hubris,Rapid Firecannon,Lord Dominik's Regards,Boots of Swiftness,Vampiric Scepter,Farsight Alteration,Watchful Wardstone,Locket of the Iron Solari,Solstice Sleigh,Negatron Cloak,Trailblazer,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Thornmail,Abyssal Mask,Chain Vest,Null-Magic Mantle,Doran's Ring,Oracle Lens,Sundered Sky,Kraken Slayer,Long Sword,Mercury's Treads,No_Item,No_Item,Stealth Ward,Dark Seal,Lich Bane,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Cryptbloom,Stealth Ward,Lord Dominik's Regards,Control Ward,The Collector,Berserker's Greaves,Infinity Edge,Dagger,Farsight Alteration,Bloodsong,Null-Magic Mantle,No_Item,Kindlegem,Boots of Swiftness,Warmog's Armor,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Dark Harvest,Inspiration,Hail of Blades,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddrIfaRQQvjFI0d6BU9sxVEBQrk2pfuuHbY%3D/1733672868000,1,39,32,32,40,58,77,79,71,26,27,3,0,1,0,9,4,4,0,64667,54635,15.2,13.2,805,744,28.9,26.599999999999998,10032,-10032,2329.1080508474574,1967.7860169491526,Gragas,Bel'Veth,Sylas,Draven,Rell,Jayce,Sejuani,Tristana,Swain,Senna,Lost Chapter,Boots of Swiftness,No_Item,Lich Bane,Rabadon's Deathcap,Cosmic Drive,Oracle Lens,Plated Steelcaps,Control Ward,Randuin's Omen,Blade of The Ruined King,Null-Magic Mantle,Kraken Slayer,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Lich Bane,Dark Seal,Ionian Boots of Lucidity,Amplifying Tome,Farsight Alteration,Doran's Blade,Infinity Edge,Noonquiver,The Collector,Boots,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Watchful Wardstone,Bramble Vest,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Muramana,Edge of Night,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serylda's Grudge,No_Item,Farsight Alteration,Kaenic Rookern,Plated Steelcaps,Control Ward,Frozen Heart,Zeke's Convergence,No_Item,Oracle Lens,Berserker's Greaves,No_Item,Infinity Edge,Noonquiver,Yun Tal Wildarrows,Navori Flickerblade,Farsight Alteration,Plated Steelcaps,Amplifying Tome,Amplifying Tome,Blackfire Torch,Liandry's Torment,Oblivion Orb,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Moonstone Renewer,Dream Maker,Blasting Wand,Forbidden Idol,Oracle Lens,Phase Rush,Precision,Press the Attack,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Phase Rush,Inspiration,Aftershock,Domination,Press the Attack,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Heal,Flash,0,3,2,1,3,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddq4mLTsudiN6dvkdPg9SQ9ENx_CXxOD1sw%3D/1733670721000,1,37,32,32,37,51,61,94,70,23,33,3,1,2,0,10,5,5,1,71807,63480,16.8,15.4,1044,930,32.8,29.1,8327,-8327,2261.6377952755906,1999.3700787401574,Volibear,Talon,Yone,Seraphine,Bard,Garen,Vi,Ahri,Ezreal,Senna,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Unending Despair,Spirit Visage,Dark Seal,Oracle Lens,Edge of Night,Youmuu's Ghostblade,Boots of Swiftness,Black Cleaver,Hubris,Serpent's Fang,Oracle Lens,Bloodthirster,Dagger,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Liandry's Torment,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Needlessly Large Rod,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Warmog's Armor,No_Item,Boots of Swiftness,Oracle Lens,Stridebreaker,Mortal Reminder,Plated Steelcaps,Phantom Dancer,Cloak of Agility,B. F. Sword,Farsight Alteration,Trinity Force,Black Cleaver,Tunneler,Sundered Sky,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Malignance,Shadowflame,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Rabadon's Deathcap,Farsight Alteration,Muramana,Serylda's Grudge,Trinity Force,Pickaxe,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Control Ward,Dream Maker,Moonstone Renewer,Dawncore,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Guardian,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Summon Aery,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ignite,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Heal,Flash,0,1,2,1,5,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddqhVXgr7y_Ewb8_EQJBsFY7_Hc-VHl0Bqw%3D/1733621006000,1,23,9,9,23,10,34,54,47,16,21,2,0,0,0,9,2,2,0,45765,34859,12.0,10.6,677,573,33.0,27.8,10906,-10906,2231.3283582089553,1699.5930348258707,Jax,Viego,Sylas,Jhin,Bard,Irelia,Ekko,Jayce,Ezreal,Nami,Control Ward,Seeker's Armguard,Plated Steelcaps,Doran's Shield,Trinity Force,Sundered Sky,Stealth Ward,Kraken Slayer,Negatron Cloak,Titanic Hydra,Plated Steelcaps,Dagger,No_Item,Oracle Lens,Hextech Rocketbelt,Lich Bane,Dark Seal,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,B. F. Sword,Doran's Blade,The Collector,Boots of Swiftness,Pickaxe,Cloak of Agility,Farsight Alteration,Bloodsong,Chain Vest,No_Item,Heartsteel,Giant's Belt,Boots of Swiftness,Oracle Lens,Doran's Blade,Blade of The Ruined King,Recurve Bow,Plated Steelcaps,Hearthbound Axe,Rectrix,Stealth Ward,Gustwalker Hatchling,Dark Seal,Lich Bane,Blasting Wand,Sorcerer's Shoes,Recurve Bow,Oracle Lens,Doran's Blade,Muramana,Ionian Boots of Lucidity,Long Sword,Voltaic Cyclosword,No_Item,Oracle Lens,Trinity Force,Long Sword,Ionian Boots of Lucidity,No_Item,Tear of the Goddess,Doran's Blade,Farsight Alteration,Dream Maker,Boots of Swiftness,Imperial Mandate,Bandleglass Mirror,Amplifying Tome,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Guardian,Domination,Conqueror,Domination,Hail of Blades,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,4,1,0,2,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddpZ79QjUDZza8RN2iXAJ3ZV3MZcOEJ33T0%3D/1733617321000,0,20,34,34,20,39,27,46,51,17,15,0,2,0,0,0,11,0,2,36941,48633,10.2,11.4,516,583,27.2,30.8,-11692,11692,1945.297340425532,2560.993085106383,Tristana,Graves,Taliyah,Varus,Lulu,Irelia,Dr. Mundo,Seraphine,Jayce,Bard,Berserker's Greaves,The Collector,Infinity Edge,Zeal,Dagger,No_Item,Farsight Alteration,No_Item,Youmuu's Ghostblade,Boots,The Collector,No_Item,Cloak of Agility,Oracle Lens,Doran's Ring,Refillable Potion,Seraph's Embrace,Fiendish Codex,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Pickaxe,Amplifying Tome,Farsight Alteration,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Amplifying Tome,Forbidden Idol,Oracle Lens,Doran's Blade,Blade of The Ruined King,Cull,Plated Steelcaps,Death's Dance,Hullbreaker,Farsight Alteration,Thornmail,Heartsteel,Plated Steelcaps,Ruby Crystal,No_Item,No_Item,Stealth Ward,Moonstone Renewer,Seraph's Embrace,Ionian Boots of Lucidity,Aether Wisp,Doran's Ring,Amplifying Tome,Farsight Alteration,Opportunity,Youmuu's Ghostblade,Muramana,Serrated Dirk,Doran's Blade,Boots of Swiftness,Oracle Lens,Bloodsong,Warmog's Armor,Kindlegem,Forbidden Idol,No_Item,Boots of Swiftness,Oracle Lens,Hail of Blades,Precision,Dark Harvest,Precision,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Fleet Footwork,Inspiration,Summon Aery,Inspiration,Dark Harvest,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Barrier,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Exhaust,0,2,0,1,4,3
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddopbo5FE_Wa8YNir8ZlaNbLcw6t1Y2akuY%3D/1733615005000,0,26,35,35,26,52,41,59,72,28,14,1,3,0,1,3,11,1,4,52932,65785,14.6,16.0,819,996,28.8,35.1,-12853,12853,1871.0846511627906,2325.4232558139533,Tahm Kench,Wukong,Akali,Karthus,Sona,Garen,Hecarim,Swain,Smolder,Lulu,Doran's Shield,Spectre's Cowl,Kindlegem,Unending Despair,Heartsteel,Mercury's Treads,Stealth Ward,Control Ward,No_Item,Plated Steelcaps,Sterak's Gage,Sundered Sky,Trinity Force,Oracle Lens,Shadowflame,Stormsurge,Rabadon's Deathcap,Doran's Ring,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Void Staff,Amplifying Tome,Farsight Alteration,Bloodsong,Rod of Ages,Seraph's Embrace,Fiendish Codex,Forbidden Idol,Boots of Swiftness,Oracle Lens,Stridebreaker,Phantom Dancer,Infinity Edge,Berserker's Greaves,Cloak of Agility,Executioner's Calling,Farsight Alteration,Sundered Sky,Mercury's Treads,Eclipse,Black Cleaver,Hexdrinker,Caulfield's Warhammer,Stealth Ward,Cosmic Drive,Dark Seal,Negatron Cloak,Boots of Swiftness,Blackfire Torch,Rylai's Crystal Scepter,Farsight Alteration,No_Item,Spear of Shojin,Essence Reaver,Ionian Boots of Lucidity,Bloodthirster,Long Sword,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Phase Rush,Precision,Conqueror,Sorcery,Conqueror,Resolve,Fleet Footwork,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Heal,Flash,Flash,Ignite,Ghost,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddpX2vVTCi2PcXnbJIZnwPEO6T2uq_QJxvI%3D/1733612330000,0,28,41,41,28,76,43,62,82,25,15,0,3,0,1,6,9,0,4,58809,63399,14.0,15.6,886,848,30.9,29.6,-4590,4590,2058.315,2218.9649999999997,Garen,Nunu & Willump,Yone,Corki,Nautilus,Malphite,Evelynn,Yasuo,Ezreal,Bard,Stridebreaker,Lord Dominik's Regards,Boots of Swiftness,Phantom Dancer,Negatron Cloak,Ruby Crystal,Stealth Ward,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Liandry's Torment,Hextech Alternator,Elixir of Sorcery,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Trinity Force,Mercury's Treads,Rapid Firecannon,Muramana,Last Whisper,Long Sword,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Knight's Vow,No_Item,Boots of Swiftness,Kindlegem,Oracle Lens,Randuin's Omen,No_Item,Frozen Heart,Thornmail,Doran's Shield,Plated Steelcaps,Farsight Alteration,Rabadon's Deathcap,Mejai's Soulstealer,Lich Bane,Sorcerer's Shoes,Void Staff,Amplifying Tome,Farsight Alteration,Winged Moonplate,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Chain Vest,Farsight Alteration,B. F. Sword,Muramana,Serylda's Grudge,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Kindlegem,Dead Man's Plate,Forbidden Idol,Boots of Swiftness,Oracle Lens,Phase Rush,Resolve,Phase Rush,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Electrocute,Sorcery,Lethal Tempo,Resolve,Press the Attack,Sorcery,Guardian,Domination,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Exhaust,1,6,0,0,0,1
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddrsXLZvtgW55quPjOeYtKPW104Z3WXopXs%3D/1733609844000,1,25,13,13,25,22,39,37,37,6,7,1,2,0,0,5,1,1,2,40852,32065,10.6,10.0,562,496,31.0,27.4,8787,-8787,2269.5555555555557,1781.388888888889,Aurora,Ivern,Yasuo,Xayah,Sona,Urgot,Udyr,Riven,Karthus,Nautilus,Doran's Ring,Sorcerer's Shoes,Liandry's Torment,Aether Wisp,Fiendish Codex,No_Item,Oracle Lens,Gustwalker Hatchling,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Dark Seal,Control Ward,Eye of the Herald,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Refillable Potion,No_Item,Farsight Alteration,Berserker's Greaves,Essence Reaver,Navori Flickerblade,B. F. Sword,Last Whisper,Doran's Blade,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Ardent Censer,No_Item,No_Item,Oracle Lens,Stridebreaker,Cloth Armor,Mercury's Treads,No_Item,No_Item,No_Item,Farsight Alteration,Warden's Mail,Liandry's Torment,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,No_Item,Phage,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Tear of the Goddess,Amplifying Tome,Needlessly Large Rod,Farsight Alteration,Bloodsong,No_Item,Cloth Armor,Bramble Vest,Kindlegem,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Summon Aery,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Summon Aery,Precision,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Dark Harvest,Precision,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,0,0,0,6,0
