GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddq4Vet4krO04WdSqygNMjCW2KaX5NJPFcA%3D/1733776082000,1,21,19,19,21,31,35,49,66,24,13,1,2,1,0,6,2,2,2,48871,39370,13.0,11.8,719,580,31.6,25.5,9501,-9501,2126.7935185185183,1713.3240740740741,Renekton,Skarner,Azir,Miss Fortune,Heimerdinger,Shen,Ivern,Ambessa,Kog'Maw,Leona,Mercury's Treads,Eclipse,Sterak's Gage,Ruby Crystal,Ruby Crystal,Control Ward,Oracle Lens,Sterak's Gage,Control Ward,Heartsteel,Slightly Magical Footwear,Chain Vest,No_Item,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Needlessly Large Rod,No_Item,Nashor's Tooth,Liandry's Torment,Farsight Alteration,Boots of Swiftness,Infinity Edge,Youmuu's Ghostblade,No_Item,Serpent's Fang,The Collector,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Oblivion Orb,No_Item,No_Item,Oracle Lens,Doran's Shield,Boots,Dead Man's Plate,Bami's Cinder,Spectre's Cowl,No_Item,Farsight Alteration,Amplifying Tome,Ionian Boots of Lucidity,Redemption,Forbidden Idol,Dark Seal,Moonstone Renewer,Oracle Lens,Boots,Refillable Potion,Voltaic Cyclosword,Edge of Night,Serrated Dirk,No_Item,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,Refillable Potion,Wit's End,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Chain Vest,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Conqueror,Sorcery,Grasp of the Undying,Domination,Summon Aery,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddpjf5shSkYDGl0ARv9h3i0GuBCuHYTgXTM%3D/1733774048000,0,7,8,8,7,11,11,14,24,6,2,0,1,0,0,0,0,0,1,18352,20014,7.2,7.4,295,324,26.0,28.4,-1662,1662,1609.8245614035088,1755.6140350877192,Shen,Viego,Akali,Talon,Maokai,Sejuani,Graves,Orianna,Caitlyn,Bard,Doran's Shield,Refillable Potion,Bami's Cinder,Boots,Ruby Crystal,Cloth Armor,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Control Ward,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Hextech Rocketbelt,Boots,Dark Seal,No_Item,Oracle Lens,Serrated Dirk,Refillable Potion,Rectrix,Long Sword,Boots,No_Item,Oracle Lens,Runic Compass,Winged Moonplate,Total Biscuit of Everlasting Will,Boots of Swiftness,Cloth Armor,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Bami's Cinder,Ruby Crystal,Ionian Boots of Lucidity,Tear of the Goddess,Stealth Ward,Gustwalker Hatchling,Youmuu's Ghostblade,Serrated Dirk,Control Ward,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Amplifying Tome,Tear of the Goddess,Lost Chapter,Boots,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,No_Item,Boots,Dagger,No_Item,Stealth Ward,Refillable Potion,Runic Compass,Control Ward,Kindlegem,Boots,Giant's Belt,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Electrocute,Resolve,Electrocute,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Ignite,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,3,0,0,0,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddooriK5F-yLQdyFM9Kfpr0UlNpD0yvXdRA%3D/1733771832000,0,41,43,43,41,79,61,81,72,25,22,0,4,0,2,6,8,0,6,66438,74763,15.6,16.6,890,916,28.3,29.099999999999998,-8325,8325,2115.1689795918364,2380.209795918367,Garen,Pantheon,Sylas,Ziggs,Leona,Gangplank,Zac,Akshan,Caitlyn,Neeko,Boots of Swiftness,Phantom Dancer,Stridebreaker,Mortal Reminder,Long Sword,B. F. Sword,Oracle Lens,Plated Steelcaps,Sundered Sky,Black Cleaver,Sterak's Gage,Executioner's Calling,Serrated Dirk,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Void Staff,Dark Seal,Shadowflame,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Seraph's Embrace,Oblivion Orb,Luden's Companion,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Trinity Force,Mortal Reminder,Immortal Shieldbow,The Collector,No_Item,Plated Steelcaps,Farsight Alteration,Spirit Visage,Randuin's Omen,Abyssal Mask,Ionian Boots of Lucidity,Unending Despair,Sunfire Aegis,Oracle Lens,Boots of Swiftness,Cloak of Agility,Doran's Blade,Infinity Edge,Statikk Shiv,Lord Dominik's Regards,Farsight Alteration,The Collector,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Hextech Rocketbelt,Celestial Opposition,Stormsurge,Ionian Boots of Lucidity,Blighting Jewel,Blasting Wand,Oracle Lens,Phase Rush,Resolve,Press the Attack,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Precision,Press the Attack,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddp1xbaxBYv1fmMEdU4AcuirxRwpatdXYLE%3D/1733752956000,1,38,34,34,38,52,67,108,83,27,32,0,4,1,0,10,3,1,4,68700,60802,15.8,15.6,923,919,28.7,28.599999999999998,7898,-7898,2136.0504201680674,1890.4823529411765,Aurora,Rek'Sai,Sylas,Jhin,Pyke,Garen,Lee Sin,Ahri,Ezreal,Bard,Blasting Wand,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Luden's Companion,Stealth Ward,No_Item,Eclipse,Black Cleaver,Sterak's Gage,Steel Sigil,Plated Steelcaps,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Blighting Jewel,Dark Seal,Oracle Lens,Rapid Firecannon,The Collector,Infinity Edge,No_Item,Mortal Reminder,Boots of Swiftness,Farsight Alteration,Umbral Glaive,Edge of Night,Celestial Opposition,No_Item,Synchronized Souls,Serrated Dirk,Oracle Lens,Stridebreaker,Phantom Dancer,Mortal Reminder,Negatron Cloak,Boots of Swiftness,Ruby Crystal,Oracle Lens,Eclipse,Sundered Sky,Plated Steelcaps,Black Cleaver,Long Sword,Control Ward,Stealth Ward,Malignance,Liandry's Torment,Sorcerer's Shoes,Mejai's Soulstealer,Oblivion Orb,Shadowflame,Farsight Alteration,Null-Magic Mantle,Ionian Boots of Lucidity,No_Item,Bloodthirster,Trinity Force,Muramana,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Slightly Magical Footwear,Spectre's Cowl,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Hail of Blades,Resolve,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,5,2,0,1,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddrUt-Z_teGt1hvi1Z_dZvYB46KWbWIQxGU%3D/1733750162000,0,1,17,17,1,16,2,71,40,8,13,0,1,0,0,0,5,0,1,21558,34142,8.8,10.2,442,535,29.1,35.2,-12584,12584,1425.3223140495868,2257.3223140495866,Garen,Diana,Ambessa,Ashe,Karma,Ekko,Wukong,Akali,Jhin,Pyke,Tiamat,Refillable Potion,Boots,Doran's Shield,Dagger,Phage,Stealth Ward,Hextech Rocketbelt,No_Item,Gustwalker Hatchling,Amplifying Tome,Slightly Magical Footwear,Dark Seal,Oracle Lens,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Hearthbound Axe,Dagger,Berserker's Greaves,Rectrix,Stealth Ward,Dream Maker,Control Ward,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Doran's Ring,Boots,Dark Seal,Nashor's Tooth,Lich Bane,No_Item,Stealth Ward,Tunneler,Trinity Force,Gustwalker Hatchling,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Stormsurge,Sorcerer's Shoes,Refillable Potion,Doran's Ring,Hextech Alternator,No_Item,Stealth Ward,Control Ward,Pickaxe,No_Item,Boots of Swiftness,The Collector,Doran's Blade,Farsight Alteration,Umbral Glaive,Synchronized Souls,Bloodsong,Long Sword,Long Sword,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Arcane Comet,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Hail of Blades,Resolve,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,0,0,0,6,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddohMopcJ8euia6WDXTulvr8s2-EgbNqxwQ%3D/1733748499000,1,22,5,5,22,1,27,26,24,7,6,0,1,0,0,4,0,0,1,33869,20946,9.8,8.4,492,362,31.5,23.2,12923,-12923,2172.7283018867925,1343.7056603773585,Ambessa,Elise,Sylas,Ezreal,Lulu,Garen,Xin Zhao,Akali,Ashe,Nautilus,Boots,Voltaic Cyclosword,Doran's Blade,Long Sword,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Stormsurge,Dark Seal,Boots,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Amplifying Tome,Hextech Rocketbelt,Mejai's Soulstealer,Doran's Ring,Needlessly Large Rod,Oracle Lens,Doran's Blade,Refillable Potion,Ionian Boots of Lucidity,Trinity Force,Manamune,Long Sword,Farsight Alteration,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Dream Maker,Amplifying Tome,Glowing Mote,Oracle Lens,Stridebreaker,Boots,Doran's Shield,Dagger,Dagger,Dagger,Stealth Ward,Tunneler,Giant's Belt,Gustwalker Hatchling,Long Sword,Long Sword,Boots,Oracle Lens,Refillable Potion,Stormsurge,No_Item,No_Item,Boots,Doran's Ring,Oracle Lens,Doran's Blade,Rectrix,Refillable Potion,Boots,Recurve Bow,Long Sword,Stealth Ward,Control Ward,Celestial Opposition,Boots,Kindlegem,Cloth Armor,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Phase Rush,Resolve,Conqueror,Domination,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Ignite,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,0,1,0,0,2,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddq9iPDk8qSuOhJRhVxT7Yv9eN_afFiQYb0%3D/1733745750000,1,35,20,20,35,34,52,56,75,38,16,3,0,0,1,9,1,3,1,57241,47952,13.6,12.8,839,684,33.1,27.099999999999998,9289,-9289,2261.0195,1894.104,Tryndamere,Xin Zhao,Sylas,Kai'Sa,Nautilus,Camille,Jax,Syndra,Xayah,Rakan,Ravenous Hydra,Navori Flickerblade,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Black Cleaver,Titanic Hydra,No_Item,Frozen Heart,Boots,No_Item,Oracle Lens,Dark Seal,Zhonya's Hourglass,Hextech Rocketbelt,Mercury's Treads,Doran's Ring,Cosmic Drive,Oracle Lens,No_Item,Shattered Armguard,Berserker's Greaves,Guinsoo's Rageblade,Statikk Shiv,Nashor's Tooth,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Knight's Vow,Cloth Armor,Plated Steelcaps,Oracle Lens,Ravenous Hydra,Ruby Crystal,Boots,Ruby Crystal,Doran's Blade,Trinity Force,Oracle Lens,Recurve Bow,Sundered Sky,Ionian Boots of Lucidity,Recurve Bow,Trinity Force,Negatron Cloak,Stealth Ward,Rabadon's Deathcap,Blackfire Torch,Void Staff,Sorcerer's Shoes,Dark Seal,Control Ward,Farsight Alteration,Doran's Blade,Essence Reaver,Infinity Edge,Berserker's Greaves,Cloak of Agility,Last Whisper,Farsight Alteration,Dark Seal,Locket of the Iron Solari,Dream Maker,Trailblazer,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,First Strike,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,5,1,1,1,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddo37fp2weRCKqZngRyj-OG8vNXMds1a6YY%3D/1733742871000,1,29,32,32,29,70,75,120,94,43,43,2,2,1,0,10,4,3,2,73238,62730,17.0,15.8,1096,966,31.2,27.4,10508,-10508,2076.4796934865903,1778.5517241379312,Gnar,Morgana,Irelia,Corki,Bard,Ambessa,Vi,Sylas,Jhin,Karma,Black Cleaver,Randuin's Omen,Negatron Cloak,Plated Steelcaps,Trinity Force,Giant's Belt,Oracle Lens,No_Item,Ionian Boots of Lucidity,Zhonya's Hourglass,Rabadon's Deathcap,Morellonomicon,Liandry's Torment,Oracle Lens,Blade of The Ruined King,Plated Steelcaps,Wit's End,Hullbreaker,Kraken Slayer,Doran's Blade,Oracle Lens,Plated Steelcaps,Trinity Force,Muramana,Infinity Edge,Mortal Reminder,Vampiric Scepter,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Watchful Wardstone,Boots of Swiftness,Kindlegem,Oracle Lens,Death's Dance,Eclipse,Control Ward,Black Cleaver,Ruby Crystal,Plated Steelcaps,Farsight Alteration,Sterak's Gage,Sundered Sky,Control Ward,Frozen Heart,Null-Magic Mantle,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Void Staff,No_Item,Mercury's Treads,Cosmic Drive,Farsight Alteration,Lord Dominik's Regards,Boots of Swiftness,The Collector,Infinity Edge,No_Item,Rapid Firecannon,Farsight Alteration,Dream Maker,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Grasp of the Undying,Precision,First Strike,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,3,2,0,3,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddrLK-o6MnnxouqWA8kfifs6cFljmM9BUiM%3D/1733739892000,0,9,23,23,9,32,13,60,64,20,19,0,2,0,1,3,7,0,3,43022,51543,12.2,13.8,794,842,32.8,34.699999999999996,-8521,8521,1768.3889570552149,2118.638650306749,Xin Zhao,Viego,Ambessa,Lux,Zoe,Renekton,Vi,Kayle,Jhin,Bard,Plated Steelcaps,Titanic Hydra,Phage,Tear of the Goddess,Glowing Mote,Doran's Shield,Oracle Lens,Control Ward,Titanic Hydra,Ruby Crystal,Plated Steelcaps,Kraken Slayer,No_Item,Oracle Lens,Doran's Blade,Eclipse,Ionian Boots of Lucidity,Spear of Shojin,Tunneler,Long Sword,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Stormsurge,No_Item,Shadowflame,Doran's Ring,Farsight Alteration,Luden's Companion,Dark Seal,Zaz'Zak's Realmspike,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Eclipse,Mercury's Treads,Spear of Shojin,No_Item,Executioner's Calling,Black Cleaver,Farsight Alteration,Sterak's Gage,Sundered Sky,No_Item,Negatron Cloak,Plated Steelcaps,No_Item,Oracle Lens,Nashor's Tooth,Dark Seal,Boots of Swiftness,Rabadon's Deathcap,Needlessly Large Rod,No_Item,Stealth Ward,Doran's Blade,Hubris,Boots of Swiftness,The Collector,Cloak of Agility,Last Whisper,Farsight Alteration,Locket of the Iron Solari,No_Item,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Electrocute,Precision,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Dark Harvest,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddrGlZZEeWwDRaRzLugefzg0vq5j9egjCNw%3D/1733688960000,1,33,25,25,33,27,63,68,72,20,19,1,1,1,0,11,2,2,1,59264,47950,14.2,12.8,801,746,30.7,28.6,11314,-11314,2270.312437810945,1836.8905472636816,Aurora,Skarner,Yasuo,Jinx,Poppy,K'Sante,Viego,Akali,Corki,Maokai,Shadowflame,Sorcerer's Shoes,Control Ward,Haunting Guise,Glowing Mote,Liandry's Torment,Oracle Lens,Unending Despair,Heartsteel,Plated Steelcaps,Frozen Heart,Ruby Crystal,No_Item,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Infinity Edge,Spirit Visage,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Cloak of Agility,B. F. Sword,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Ruby Crystal,Knight's Vow,Oracle Lens,Iceborn Gauntlet,Mercury's Treads,Thornmail,Ruby Crystal,No_Item,No_Item,Stealth Ward,Plated Steelcaps,Titanic Hydra,Pickaxe,Sundered Sky,Caulfield's Warhammer,Kraken Slayer,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Control Ward,Sorcerer's Shoes,Stormsurge,Dark Seal,Oracle Lens,Executioner's Calling,Last Whisper,Trinity Force,Plated Steelcaps,Muramana,Doran's Blade,Farsight Alteration,Celestial Opposition,Control Ward,Boots of Swiftness,Trailblazer,Zeke's Convergence,No_Item,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Inspiration,Aftershock,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,3,3,0,0,0
