GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddoYYgVxSrPMhrx1Ts2CZ70cOmup8KArp8E%3D/1733925221000,0,23,42,42,23,76,55,79,59,9,31,1,3,0,2,2,9,1,5,55592,69115,14.6,16.2,847,935,28.7,31.7,-13523,13523,1887.5423255813953,2346.695348837209,Renekton,Lee Sin,Orianna,Kai'Sa,Alistar,Volibear,Rengar,Ahri,Kalista,Leona,Doran's Blade,Eclipse,Black Cleaver,Tunneler,Mercury's Treads,Ruby Crystal,Farsight Alteration,Eclipse,Control Ward,Sundered Sky,Phage,Pickaxe,Mercury's Treads,Stealth Ward,Stormsurge,Needlessly Large Rod,Dark Seal,Amplifying Tome,Seraph's Embrace,Sorcerer's Shoes,Farsight Alteration,Vampiric Scepter,Phantom Dancer,Berserker's Greaves,Kraken Slayer,The Collector,Mortal Reminder,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Control Ward,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Cloth Armor,Plated Steelcaps,Unending Despair,Iceborn Gauntlet,Spirit Visage,Cosmic Drive,Oracle Lens,Profane Hydra,Ionian Boots of Lucidity,Lord Dominik's Regards,Voltaic Cyclosword,B. F. Sword,Pickaxe,Oracle Lens,Malignance,Horizon Focus,Cosmic Drive,Dark Seal,Mercury's Treads,Blighting Jewel,Oracle Lens,Pickaxe,Terminus,Berserker's Greaves,Blade of The Ruined King,Vampiric Scepter,Guinsoo's Rageblade,Farsight Alteration,Plated Steelcaps,Kindlegem,Warmog's Armor,Bloodsong,No_Item,Thornmail,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,1,0,1,2,2
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddqpj_xBcZiY3BhKC1Zb6nFo-cTbRAjIqFU%3D/1733923003000,0,9,23,23,9,33,16,43,55,16,15,0,1,0,1,1,5,0,2,35139,45327,11.0,12.4,611,659,28.6,30.9,-10188,10188,1646.3727272727274,2123.7125874125877,Poppy,Wukong,Orianna,Ezreal,Leona,Rumble,Gragas,Yasuo,Kai'Sa,Alistar,Doran's Shield,Giant's Belt,Bami's Cinder,Tear of the Goddess,Plated Steelcaps,Abyssal Mask,Farsight Alteration,Boots of Swiftness,Trinity Force,Sundered Sky,Pickaxe,Long Sword,No_Item,Oracle Lens,Sorcerer's Shoes,No_Item,Seraph's Embrace,Dark Seal,Hextech Alternator,Aether Wisp,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,No_Item,No_Item,Slightly Magical Footwear,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Cloth Armor,No_Item,Plated Steelcaps,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Mejai's Soulstealer,Riftmaker,Doran's Ring,Amplifying Tome,Farsight Alteration,Mejai's Soulstealer,Sorcerer's Shoes,Control Ward,Stormsurge,No_Item,Lich Bane,Oracle Lens,Doran's Blade,Tiamat,Refillable Potion,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Doran's Blade,No_Item,Guinsoo's Rageblade,Kraken Slayer,No_Item,Berserker's Greaves,Stealth Ward,Knight's Vow,Ionian Boots of Lucidity,No_Item,Solstice Sleigh,Null-Magic Mantle,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Press the Attack,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Exhaust,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddpEB2aG9bzhbDB7JpOer2atGzHwEpvqBWw%3D/1733859987000,1,20,11,11,20,24,45,53,50,15,11,1,1,0,0,7,2,1,1,45000,37383,12.2,11.4,657,683,29.2,30.400000000000002,7617,-7617,2007.6923076923076,1667.8569230769228,Renekton,Ivern,Sylas,Corki,Bard,Ryze,Karthus,Qiyana,Caitlyn,Rell,Mercury's Treads,Stridebreaker,Tunneler,Doran's Shield,Sterak's Gage,Ruby Crystal,Oracle Lens,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Mejai's Soulstealer,Control Ward,No_Item,Oracle Lens,Doran's Shield,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Dark Seal,Amplifying Tome,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Long Sword,Plated Steelcaps,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Scout's Slingshot,Long Sword,Mercury's Treads,No_Item,Oracle Lens,Seraph's Embrace,Rod of Ages,Ionian Boots of Lucidity,Needlessly Large Rod,No_Item,No_Item,Farsight Alteration,Control Ward,Blackfire Torch,Dark Seal,Haunting Guise,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Youmuu's Ghostblade,Last Whisper,Serpent's Fang,Ionian Boots of Lucidity,Glowing Mote,No_Item,Oracle Lens,Doran's Blade,The Collector,Pickaxe,Berserker's Greaves,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Zeke's Convergence,Control Ward,Cloth Armor,Glowing Mote,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddoA0XNIq_AxiEijR_GT2khXQ4F1Vg-gU0U%3D/1733858260000,1,40,24,24,40,28,73,70,73,23,22,3,1,1,0,10,3,4,1,60371,52652,14.8,13.6,801,839,29.6,31.1,7719,-7719,2234.887980769231,1949.1365384615385,Jayce,Vi,Galio,Ezreal,Bard,Lucian,Graves,Vex,Corki,Taliyah,Doran's Blade,Muramana,Serylda's Grudge,Ionian Boots of Lucidity,Eclipse,No_Item,Farsight Alteration,Black Cleaver,Tunneler,No_Item,Pickaxe,Plated Steelcaps,Sundered Sky,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Seeker's Armguard,Dark Seal,Rabadon's Deathcap,Ionian Boots of Lucidity,Farsight Alteration,Ionian Boots of Lucidity,Doran's Blade,Horizon Focus,Trinity Force,Spear of Shojin,Muramana,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Solstice Sleigh,Echoes of Helia,Kindlegem,Faerie Charm,Oracle Lens,Boots,Infinity Edge,Navori Flickerblade,Essence Reaver,No_Item,No_Item,Farsight Alteration,Lord Dominik's Regards,Youmuu's Ghostblade,Boots,The Collector,B. F. Sword,Pickaxe,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,No_Item,Sorcerer's Shoes,Stormsurge,Luden's Companion,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Last Whisper,Boots,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Luden's Companion,Giant's Belt,Dark Seal,Amplifying Tome,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Ignite,Flash,0,0,2,1,6,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddqXNXARE6j7elqjoD3a-Nisra6l56OENV0%3D/1733856184000,1,44,36,36,44,43,55,80,86,28,20,2,2,0,2,7,8,2,4,75806,69537,16.4,16.2,1016,937,31.1,28.6,6269,-6269,2314.687022900763,2123.267175572519,Tryndamere,Lillia,Gangplank,Draven,Pyke,Jayce,Skarner,Yone,Kog'Maw,Poppy,Ravenous Hydra,Berserker's Greaves,Navori Flickerblade,Blade of The Ruined King,Executioner's Calling,No_Item,Stealth Ward,Ionian Boots of Lucidity,Liandry's Torment,Zhonya's Hourglass,Mejai's Soulstealer,Riftmaker,Banshee's Veil,Oracle Lens,Trinity Force,Opportunity,The Collector,B. F. Sword,Lord Dominik's Regards,Plated Steelcaps,Oracle Lens,Infinity Edge,Bloodthirster,Berserker's Greaves,Immortal Shieldbow,Lord Dominik's Regards,Serrated Dirk,Farsight Alteration,Bloodsong,Boots of Swiftness,Umbral Glaive,The Brutalizer,Edge of Night,Opportunity,Oracle Lens,Ionian Boots of Lucidity,Youmuu's Ghostblade,Edge of Night,Hubris,Serrated Dirk,Serylda's Grudge,Farsight Alteration,Sterak's Gage,Control Ward,Heartsteel,Unending Despair,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Infinity Edge,Randuin's Omen,Tiamat,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Farsight Alteration,Luden's Companion,Stormsurge,Zhonya's Hourglass,Amplifying Tome,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,No_Item,Locket of the Iron Solari,Mikael's Blessing,Bloodsong,Warden's Mail,Plated Steelcaps,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Hail of Blades,Sorcery,Phase Rush,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddrEX28VdS9u5su_UEV4xpZv1Agiir9WQbo%3D/1733852794000,1,11,1,1,11,1,11,31,29,9,7,0,1,0,0,3,0,0,1,30796,22870,9.8,9.4,548,505,35.699999999999996,32.8,7926,-7926,2006.7070967741934,1490.2387096774191,Aurora,Viego,Sylas,Jinx,Thresh,Sion,Shaco,Syndra,Ashe,Braum,Doran's Ring,Lost Chapter,Sorcerer's Shoes,Haunting Guise,Amplifying Tome,No_Item,Farsight Alteration,Ruby Crystal,Mercury's Treads,Kraken Slayer,Ruby Crystal,No_Item,Gustwalker Hatchling,Eye of the Herald,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Amplifying Tome,Doran's Ring,Amplifying Tome,Oracle Lens,Control Ward,Dagger,Berserker's Greaves,Yun Tal Wildarrows,Zeal,Doran's Blade,Farsight Alteration,Bloodsong,Mercury's Treads,Kindlegem,Refillable Potion,Forbidden Idol,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Boots,Hollow Radiance,Cloth Armor,No_Item,Stealth Ward,Eclipse,Gustwalker Hatchling,Control Ward,Boots of Swiftness,Ruby Crystal,Cloth Armor,Oracle Lens,Doran's Ring,Dark Seal,Amplifying Tome,Amplifying Tome,Boots,Luden's Companion,Stealth Ward,Doran's Blade,Total Biscuit of Everlasting Will,Berserker's Greaves,Recurve Bow,Hearthbound Axe,Recurve Bow,Stealth Ward,Solstice Sleigh,Kindlegem,Boots,Control Ward,Cloth Armor,Null-Magic Mantle,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Arcane Comet,Resolve,Hail of Blades,Precision,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddoc5pMI2EsvhoD5umjhS755CgJ1jg604B8%3D/1733851331000,0,27,46,46,28,74,36,76,87,26,22,0,4,1,1,4,11,1,5,63367,70450,15.8,16.8,944,959,30.6,31.1,-7083,7083,2055.145945945946,2284.864864864865,Yone,Elise,Gnar,Jhin,Blitzcrank,Jax,Karthus,Vex,Caitlyn,Bard,Doran's Shield,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Control Ward,Oracle Lens,Stormsurge,Sorcerer's Shoes,Zhonya's Hourglass,Shadowflame,Amplifying Tome,Amplifying Tome,Oracle Lens,Mercury's Treads,Randuin's Omen,Trinity Force,Sterak's Gage,Wit's End,Negatron Cloak,Oracle Lens,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Serylda's Grudge,Edge of Night,The Brutalizer,Farsight Alteration,Zeke's Convergence,Locket of the Iron Solari,Celestial Opposition,Synchronized Souls,Control Ward,Kindlegem,Oracle Lens,Plated Steelcaps,Trinity Force,Control Ward,Tunneler,Ruby Crystal,Stridebreaker,Stealth Ward,Sorcerer's Shoes,Horizon Focus,Blackfire Torch,Shadowflame,Rabadon's Deathcap,Void Staff,Oracle Lens,Seeker's Armguard,Luden's Companion,Needlessly Large Rod,Shadowflame,No_Item,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Infinity Edge,No_Item,Berserker's Greaves,Lord Dominik's Regards,The Collector,Farsight Alteration,Negatron Cloak,Bloodsong,No_Item,Statikk Shiv,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Hail of Blades,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,5
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddqgNjCuJsNGk06HOVpHO6AqZFGQuiI7c_o%3D/1733846948000,1,31,15,15,31,16,45,57,67,19,22,3,1,1,0,7,2,4,1,53718,44530,14.6,13.0,855,801,32.7,30.6,9188,-9188,2062.16018957346,1709.4454976303318,Jayce,Zac,Swain,Aphelios,Nautilus,Tryndamere,Shaco,Zilean,Varus,Rell,Doran's Blade,Youmuu's Ghostblade,Hubris,Edge of Night,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Randuin's Omen,Spectre's Cowl,Ionian Boots of Lucidity,Dark Seal,Sunfire Aegis,No_Item,Oracle Lens,Blasting Wand,Blackfire Torch,Plated Steelcaps,Zhonya's Hourglass,Cosmic Drive,Mejai's Soulstealer,Farsight Alteration,Berserker's Greaves,Infinity Edge,The Collector,Pickaxe,Long Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Kindlegem,Locket of the Iron Solari,Chain Vest,Mercury's Treads,Control Ward,Oracle Lens,Stridebreaker,Berserker's Greaves,Phantom Dancer,Doran's Shield,Mortal Reminder,Long Sword,Farsight Alteration,Eclipse,Boots of Swiftness,Dead Man's Plate,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Ionian Boots of Lucidity,Seraph's Embrace,Oblivion Orb,Fiendish Codex,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Phase Rush,Inspiration,Aftershock,Precision,Conqueror,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Hail of Blades,Precision,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Ghost,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,2,1,0,4,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddocyhTjjCImCOYQHj4V7ukUxXBxi0R9xnw%3D/1733843653000,0,24,27,27,24,53,43,73,114,48,26,0,5,0,2,5,7,0,7,60290,70097,15.0,16.4,971,978,29.2,29.2,-9807,9807,1796.3959183673471,2088.6044897959187,Darius,Rek'Sai,Ahri,Ashe,Nami,Jayce,Zac,Galio,Jhin,Pyke,Stridebreaker,Dead Man's Plate,No_Item,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Mercury's Treads,Titanic Hydra,Black Cleaver,Sterak's Gage,No_Item,No_Item,Oracle Lens,Void Staff,Malignance,No_Item,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Mortal Reminder,No_Item,Farsight Alteration,Shurelya's Battlesong,Dream Maker,Fiendish Codex,Forbidden Idol,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Serylda's Grudge,Hubris,Opportunity,Edge of Night,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Dead Man's Plate,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Spirit Visage,Cloth Armor,Oracle Lens,Doran's Ring,Riftmaker,Hollow Radiance,Plated Steelcaps,Dark Seal,Thornmail,Farsight Alteration,Bloodthirster,Boots of Swiftness,Rapid Firecannon,The Collector,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Umbral Glaive,Control Ward,Boots of Swiftness,Edge of Night,Null-Magic Mantle,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Inspiration,Aftershock,Precision,Aftershock,Inspiration,Dark Harvest,Sorcery,Hail of Blades,Resolve,Flash,Ghost,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddo02_oyKgi7Virj2BI3JsbjCeEnKBcf2nM%3D/1733841247000,1,22,15,15,22,26,29,57,44,20,20,1,2,1,0,7,2,2,2,50809,45555,14.0,13.0,812,799,33.1,32.6,5254,-5254,2069.2375,1855.2641129032259,Ambessa,Ekko,Yone,Jinx,Nautilus,Renekton,Viego,Sylas,Aphelios,Senna,Eclipse,Spear of Shojin,Plated Steelcaps,Phage,Kindlegem,No_Item,Stealth Ward,Sorcerer's Shoes,Nashor's Tooth,Lich Bane,Cloth Armor,Amplifying Tome,Cloth Armor,Oracle Lens,Doran's Blade,Berserker's Greaves,Cloak of Agility,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Stealth Ward,Doran's Blade,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Long Sword,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Chain Vest,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Spear of Shojin,Control Ward,Eclipse,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Tunneler,Kraken Slayer,Plated Steelcaps,Sundered Sky,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Doran's Ring,Control Ward,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Doran's Blade,Long Sword,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Black Cleaver,Youmuu's Ghostblade,Bloodsong,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,3,1,0,3,0
