GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddoRghCmn9jt8TMolz3pvy7zj8JlFW4PTlk%3D/1733590745000,0,15,37,37,15,64,20,44,51,10,23,0,4,0,1,6,9,0,5,46429,57807,11.6,14.6,661,792,26.6,32.0,-11378,11378,1857.16,2312.28,Sion,Taliyah,Yasuo,Caitlyn,Fiddlesticks,Aatrox,Zyra,Lux,Draven,Leona,Bramble Vest,Negatron Cloak,Plated Steelcaps,Sunfire Aegis,Chain Vest,Kindlegem,Farsight Alteration,Shadowflame,Luden's Companion,No_Item,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Oracle Lens,Tear of the Goddess,No_Item,No_Item,No_Item,No_Item,No_Item,Farsight Alteration,Refillable Potion,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Malignance,Amplifying Tome,Sorcerer's Shoes,No_Item,No_Item,Scarecrow Effigy,Doran's Shield,Black Cleaver,Mercury's Treads,Eclipse,Sundered Sky,No_Item,Stealth Ward,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,No_Item,Mejai's Soulstealer,No_Item,Oracle Lens,Hextech Alternator,Doran's Ring,Malignance,Sorcerer's Shoes,Horizon Focus,Needlessly Large Rod,Oracle Lens,Doran's Blade,Mercury's Treads,The Collector,Hubris,Bloodthirster,B. F. Sword,Farsight Alteration,Bloodsong,Knight's Vow,Mercury's Treads,Negatron Cloak,Ruby Crystal,No_Item,Farsight Alteration,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Precision,Arcane Comet,Precision,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddoKhpHZjpTNDMQj3Od1n439cRMoer4yklk%3D/1733584144000,1,26,15,15,26,25,48,70,69,22,26,1,3,1,0,11,3,2,3,59381,47099,14.4,13.4,886,879,33.1,32.9,12282,-12282,2229.721343873518,1768.5395256916995,Dr. Mundo,Rek'Sai,Yone,Varus,Veigar,Lee Sin,Trundle,Corki,Ashe,Lulu,Heartsteel,Warmog's Armor,Thornmail,Boots of Swiftness,Unending Despair,No_Item,Oracle Lens,Titanic Hydra,Black Cleaver,No_Item,Warden's Mail,Sterak's Gage,Plated Steelcaps,Oracle Lens,Blade of The Ruined King,Doran's Shield,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Control Ward,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,Tear of the Goddess,Boots of Swiftness,Caulfield's Warhammer,Opportunity,Farsight Alteration,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Morellonomicon,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Profane Hydra,No_Item,Serylda's Grudge,Executioner's Calling,Eclipse,Boots,Stealth Ward,Titanic Hydra,Bami's Cinder,Spectre's Cowl,Plated Steelcaps,Control Ward,Kindlegem,Oracle Lens,Doran's Blade,Plated Steelcaps,Muramana,Trinity Force,Executioner's Calling,Long Sword,Farsight Alteration,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,B. F. Sword,Last Whisper,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Ruby Crystal,Glowing Mote,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Summon Aery,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddq1Bl23kWiyN4vaO39glZvO6ujakwcoidk%3D/1733582067000,0,12,21,21,12,33,12,45,38,8,20,0,3,0,0,1,5,0,3,34336,41288,10.8,11.6,591,634,30.099999999999998,32.300000000000004,-6952,6952,1746.5710982658961,2100.198843930636,Gragas,Volibear,Taliyah,Caitlyn,Janna,Ambessa,Vi,Swain,Corki,Bard,Refillable Potion,Lost Chapter,Boots of Swiftness,Cosmic Drive,Amplifying Tome,Sheen,Oracle Lens,Chain Vest,Ionian Boots of Lucidity,Black Cleaver,Ruby Crystal,No_Item,Glowing Mote,Oracle Lens,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Kindlegem,Fiendish Codex,Aether Wisp,Farsight Alteration,Doran's Blade,Infinity Edge,No_Item,The Collector,No_Item,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Dream Maker,Dark Seal,Glowing Mote,No_Item,Oracle Lens,No_Item,Edge of Night,Long Sword,Doran's Shield,Boots,Voltaic Cyclosword,Oracle Lens,Sterak's Gage,Sundered Sky,Pickaxe,No_Item,Mercury's Treads,No_Item,Oracle Lens,Riftmaker,Fimbulwinter,No_Item,Null-Magic Mantle,Boots,No_Item,Oracle Lens,Doran's Blade,Boots of Swiftness,Trinity Force,Muramana,Executioner's Calling,Long Sword,Farsight Alteration,Dead Man's Plate,Pickaxe,Bloodsong,Scout's Slingshot,Long Sword,Slightly Magical Footwear,Oracle Lens,Phase Rush,Precision,Press the Attack,Sorcery,Phase Rush,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddrTCWFCy7sta52nKQ-s1Jvhz-pMuL_2kw4%3D/1733579431000,1,39,17,17,39,29,80,56,70,28,14,3,1,1,0,9,4,4,1,63252,51848,15.4,13.8,898,865,31.1,30.1,11404,-11404,2198.76,1802.335238095238,Fiddlesticks,Graves,Azir,Varus,Lulu,Irelia,Zyra,Yone,Corki,Rell,Zhonya's Hourglass,Oblivion Orb,Liandry's Torment,Void Staff,Boots,No_Item,Scarecrow Effigy,Lord Dominik's Regards,Youmuu's Ghostblade,The Collector,Cloak of Agility,Boots of Swiftness,Immortal Shieldbow,Oracle Lens,Sorcerer's Shoes,Nashor's Tooth,Shattered Armguard,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Terminus,Giant's Belt,Chain Vest,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Dream Maker,No_Item,Ionian Boots of Lucidity,Forbidden Idol,Ardent Censer,Moonstone Renewer,Oracle Lens,Frozen Heart,Blade of The Ruined King,Mercury's Treads,Wit's End,No_Item,No_Item,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Banshee's Veil,Rylai's Crystal Scepter,Oblivion Orb,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Rapid Firecannon,Pickaxe,Boots,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Kindlegem,Chain Vest,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Lethal Tempo,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Arcane Comet,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddrjdeFtapQ6WuXtg1CA75crum66lw6zT8s%3D/1733530654000,0,20,47,47,20,73,25,54,58,20,17,0,2,0,0,3,10,0,2,43900,59267,11.8,14.4,630,801,25.0,31.8,-15367,15367,1740.5286343612336,2349.7929515418505,K'Sante,Nidalee,Corki,Smolder,Karma,Jinx,Vi,Azir,Aurora,Lulu,Plated Steelcaps,"Jak'Sho, The Protean",Kaenic Rookern,No_Item,No_Item,No_Item,Stealth Ward,Shattered Armguard,Liandry's Torment,No_Item,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Mercury's Treads,Rapid Firecannon,Long Sword,Farsight Alteration,Doran's Blade,No_Item,Boots,Rapid Firecannon,Hubris,Muramana,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Echoes of Helia,Oblivion Orb,Moonstone Renewer,No_Item,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Phantom Dancer,Long Sword,No_Item,Farsight Alteration,Tunneler,Sundered Sky,Pickaxe,Black Cleaver,Ruby Crystal,Plated Steelcaps,Oracle Lens,Doran's Ring,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,No_Item,Blasting Wand,Farsight Alteration,Void Staff,Malignance,Sorcerer's Shoes,Cosmic Drive,Dark Seal,Amplifying Tome,Stealth Ward,Redemption,Dream Maker,No_Item,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Domination,Lethal Tempo,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Electrocute,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Barrier,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,5,0,1,1,2
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddoouUl_K-12fCIeKPsAGepWCVB2Sa2axcM%3D/1733528511000,1,29,31,31,29,48,57,86,71,14,26,1,3,1,0,7,6,2,3,60052,58994,15.0,14.4,838,870,28.2,29.4,1058,-1058,2029.9267605633804,1994.1633802816903,Irelia,Skarner,Yone,Syndra,Neeko,Volibear,Viego,Aurora,Corki,Lulu,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Caulfield's Warhammer,Hullbreaker,Wit's End,Farsight Alteration,Spirit Visage,No_Item,Unending Despair,Mercury's Treads,Tunneler,Heartsteel,Oracle Lens,Doran's Shield,Immortal Shieldbow,No_Item,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Rabadon's Deathcap,Blackfire Torch,Blighting Jewel,Doran's Ring,Cosmic Drive,Boots of Swiftness,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,Control Ward,Needlessly Large Rod,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Navori Flickerblade,Fimbulwinter,Cosmic Drive,Spectre's Cowl,Bramble Vest,Farsight Alteration,Sterak's Gage,Kraken Slayer,Control Ward,Mercury's Treads,Long Sword,Sundered Sky,Oracle Lens,Void Staff,Malignance,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Dark Seal,Farsight Alteration,Infinity Edge,No_Item,Doran's Blade,Muramana,Trinity Force,Mercury's Treads,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Conqueror,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,First Strike,Sorcery,Arcane Comet,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,6,1,1,0,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddp85R8X9JWxfUrnRYNmyXXCUzD-QisVweY%3D/1733525849000,0,25,33,33,26,34,32,46,53,16,6,0,2,0,1,0,11,0,3,38984,52048,11.6,12.6,550,715,26.1,33.9,-13064,13064,1852.4312056737588,2473.2028368794327,Aurora,Bel'Veth,Talon,Zeri,Lulu,Irelia,Karthus,Yone,Ezreal,Taliyah,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Hextech Alternator,No_Item,Stealth Ward,Stridebreaker,No_Item,Gustwalker Hatchling,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Opportunity,Symbiotic Soles,No_Item,No_Item,Oracle Lens,Doran's Blade,Cloak of Agility,Statikk Shiv,Berserker's Greaves,Pickaxe,Long Sword,Oracle Lens,Dream Maker,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Death's Dance,Hullbreaker,No_Item,Farsight Alteration,Shattered Armguard,Sorcerer's Shoes,Needlessly Large Rod,Blackfire Torch,Hextech Alternator,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Immortal Shieldbow,Control Ward,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Long Sword,Ionian Boots of Lucidity,Frozen Heart,Farsight Alteration,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,No_Item,Amplifying Tome,Imperial Mandate,Oblivion Orb,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,2,0,1,4,3
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddo1niAH7-WgROKYM_eoQo67Ri5166MZtFk%3D/1733520035000,1,47,22,24,47,28,78,52,56,21,13,0,2,1,0,10,1,1,2,60298,46461,14.0,12.6,706,640,28.6,25.9,13837,-13837,2436.913989637306,1877.6984455958548,Renekton,Elise,Sylas,Ashe,Thresh,Shen,Viego,Ahri,Draven,Nautilus,Doran's Shield,Black Cleaver,Death's Dance,Tunneler,Sterak's Gage,Plated Steelcaps,Oracle Lens,Shadowflame,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Hextech Rocketbelt,Mejai's Soulstealer,Cosmic Drive,Amplifying Tome,Oracle Lens,Doran's Blade,Kraken Slayer,Infinity Edge,Cloak of Agility,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Bami's Cinder,Heartsteel,Plated Steelcaps,Spectre's Cowl,Doran's Shield,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,Mercury's Treads,Recurve Bow,Long Sword,No_Item,Oracle Lens,Haunting Guise,Dark Seal,Malignance,Mercury's Treads,Oblivion Orb,Fated Ashes,Stealth Ward,Mortal Reminder,The Collector,Cloak of Agility,Bloodthirster,Pickaxe,Berserker's Greaves,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Chain Vest,Kindlegem,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddpjTEgJbud21vrq4GVx5MpnY8J7XPTvLxg%3D/1733502975000,0,35,38,38,35,57,52,131,87,27,47,1,4,0,2,5,10,1,6,70934,78435,16.4,17.2,1053,1092,28.8,30.0,-7501,7501,1946.2036101083033,2152.0072202166066,Akali,Shaco,Taliyah,Ezreal,Pyke,K'Sante,Lee Sin,LeBlanc,Corki,Senna,Zhonya's Hourglass,No_Item,Hextech Rocketbelt,Sorcerer's Shoes,Lich Bane,Void Staff,Stealth Ward,Dead Man's Plate,Eclipse,Stridebreaker,Kindlegem,Phage,Berserker's Greaves,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Horizon Focus,Luden's Companion,Void Staff,Needlessly Large Rod,Farsight Alteration,Trinity Force,Bloodthirster,Mortal Reminder,Ionian Boots of Lucidity,Muramana,Pickaxe,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Umbral Glaive,Edge of Night,Long Sword,Null-Magic Mantle,Oracle Lens,Mercury's Treads,Thornmail,Force of Nature,Kaenic Rookern,Spirit Visage,Iceborn Gauntlet,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Mercury's Treads,Sterak's Gage,Guardian Angel,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Stormsurge,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,Last Whisper,Plated Steelcaps,Farsight Alteration,Bloodsong,Black Cleaver,Infinity Edge,Plated Steelcaps,Rapid Firecannon,No_Item,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Electrocute,Precision,Conqueror,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Teleport,Ignite,Smite,Ignite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddpWC81J-eCKFtUphFrGbXxZ10G-AzMC-MI%3D/1733499031000,0,12,29,29,13,39,17,56,60,13,15,1,2,0,0,3,9,1,2,40037,51050,12.2,13.8,703,805,29.5,33.8,-11013,11013,1685.7684210526318,2149.4736842105267,Jayce,Viego,Akali,Ezreal,Nami,Aurora,Lee Sin,Sylas,Zeri,Janna,Doran's Blade,Hubris,Youmuu's Ghostblade,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Sundered Sky,Kraken Slayer,Executioner's Calling,Ruby Crystal,Slightly Magical Footwear,Long Sword,Oracle Lens,Doran's Ring,Lich Bane,Dark Seal,Hextech Alternator,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Long Sword,Ruby Crystal,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Fiendish Codex,No_Item,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Amplifying Tome,Luden's Companion,Shadowflame,Sorcerer's Shoes,Cloth Armor,Doran's Ring,Stealth Ward,Sterak's Gage,Eclipse,No_Item,Plated Steelcaps,No_Item,Sundered Sky,Stealth Ward,Doran's Ring,Hextech Rocketbelt,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Lich Bane,Oracle Lens,B. F. Sword,Yun Tal Wildarrows,Runaan's Hurricane,Berserker's Greaves,No_Item,Doran's Blade,Farsight Alteration,Echoes of Helia,Dream Maker,Kindlegem,Boots of Swiftness,Dark Seal,Glowing Mote,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Ignite,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,1,0,1,5,1
