GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddoUCNUi4yZLA0Enl_QH8hKNcnmygPxNwSg%3D/1732812055000,1,32,22,22,32,42,61,116,87,44,47,2,2,1,0,10,1,3,2,65478,53188,15.4,14.2,922,867,31.0,29.3,12290,-12290,2204.209900990099,1790.4871287128713,K'Sante,Graves,Sylas,Ashe,Renata Glasc,Swain,Viego,Galio,Ezreal,Leona,Spirit Visage,Force of Nature,Zeke's Convergence,Fimbulwinter,Unending Despair,Boots of Swiftness,Stealth Ward,The Collector,No_Item,Youmuu's Ghostblade,Cloak of Agility,Lord Dominik's Regards,Mercury's Treads,Oracle Lens,No_Item,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Dark Seal,Cryptbloom,Oracle Lens,Mortal Reminder,Kraken Slayer,Berserker's Greaves,Runaan's Hurricane,No_Item,Infinity Edge,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Oracle Lens,Rylai's Crystal Scepter,Plated Steelcaps,Fimbulwinter,Amplifying Tome,Doran's Ring,Blackfire Torch,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Chempunk Chainsword,Control Ward,Ruby Crystal,Stealth Ward,Amplifying Tome,Stormsurge,Dark Seal,Fiendish Codex,Hollow Radiance,Mercury's Treads,Oracle Lens,Muramana,Spear of Shojin,No_Item,Ionian Boots of Lucidity,No_Item,Trinity Force,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Kindlegem,Bramble Vest,Boots of Swiftness,Oracle Lens,Aftershock,Inspiration,Dark Harvest,Precision,Conqueror,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddrUDjbTdVqjO9aCYvGA9sX4NaclwUyol8g%3D/1732808106000,1,35,13,13,35,19,46,68,73,23,24,3,1,1,0,10,2,4,1,58133,44581,14.6,12.4,806,785,31.7,31.0,13552,-13552,2290.9556650246304,1756.8866995073893,Gragas,Poppy,Swain,Caitlyn,Nami,Gnar,Jarvan IV,Katarina,Jhin,Pyke,Cosmic Drive,Fimbulwinter,Shattered Armguard,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,No_Item,Dead Man's Plate,Spear of Shojin,Ionian Boots of Lucidity,Tunneler,Caulfield's Warhammer,Oracle Lens,Blackfire Torch,Liandry's Torment,Dark Seal,Boots of Swiftness,Amplifying Tome,Zhonya's Hourglass,Oracle Lens,Scout's Slingshot,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,The Collector,Zeal,Farsight Alteration,Echoes of Helia,Solstice Sleigh,Control Ward,Shurelya's Battlesong,Imperial Mandate,Boots of Swiftness,Oracle Lens,Doran's Blade,Negatron Cloak,Sterak's Gage,Trinity Force,Mercury's Treads,Recurve Bow,Farsight Alteration,Sundered Sky,Eclipse,Kindlegem,Pickaxe,Slightly Magical Footwear,No_Item,Stealth Ward,Shadowflame,Lich Bane,Boots,Dark Seal,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,Hubris,Refillable Potion,The Collector,Cloak of Agility,Boots of Swiftness,Pickaxe,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Umbral Glaive,Control Ward,Serrated Dirk,Long Sword,Oracle Lens,Phase Rush,Resolve,Hail of Blades,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Summon Aery,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddoGhE79fmdH92hSlO9H6-9EApKQ91MP7Jk%3D/1732805930000,0,5,19,19,5,31,8,55,48,15,21,0,1,0,0,1,3,0,1,31035,38704,10.4,11.6,598,659,31.0,34.1,-7669,7669,1600.5471698113208,1996.0553459119496,Ornn,Jarvan IV,Syndra,Ashe,Pyke,Illaoi,Dr. Mundo,Lux,Kog'Maw,Rakan,Boots,Bramble Vest,Tear of the Goddess,Heartsteel,No_Item,Null-Magic Mantle,Farsight Alteration,Long Sword,Boots of Swiftness,Ruby Crystal,Pickaxe,No_Item,Sundered Sky,Stealth Ward,Luden's Companion,Needlessly Large Rod,Control Ward,Dark Seal,Hextech Alternator,Sorcerer's Shoes,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Doran's Blade,Zeal,Dagger,Dagger,Farsight Alteration,Bloodsong,Refillable Potion,Umbral Glaive,Synchronized Souls,No_Item,No_Item,Oracle Lens,Black Cleaver,Refillable Potion,Plated Steelcaps,Sundered Sky,Pickaxe,No_Item,Stealth Ward,Unending Despair,Heartsteel,Boots of Swiftness,No_Item,No_Item,No_Item,Eye of the Herald,Doran's Ring,Luden's Companion,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Amplifying Tome,Farsight Alteration,Amplifying Tome,Doran's Ring,No_Item,Sorcerer's Shoes,Seraph's Embrace,Luden's Companion,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Domination,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,0,1,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddqua1TFpoERyMTENmajMb2aG7gvPaVs3PM%3D/1732752507000,0,31,28,28,31,59,49,75,70,22,27,1,3,0,1,5,9,1,4,57592,60886,13.8,14.8,834,876,29.3,30.7,-3294,3294,2024.924200913242,2140.7406392694065,Sion,Viego,Sylas,Ashe,Renata Glasc,K'Sante,Udyr,Orianna,Draven,Soraka,Unending Despair,No_Item,Plated Steelcaps,Kaenic Rookern,Sunfire Aegis,No_Item,Stealth Ward,No_Item,Sundered Sky,Tunneler,Slightly Magical Footwear,Trinity Force,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Hextech Rocketbelt,Riftmaker,Seeker's Armguard,Dark Seal,No_Item,Farsight Alteration,Mortal Reminder,Kaenic Rookern,Infinity Edge,Zeal,Yun Tal Wildarrows,Slightly Magical Footwear,Farsight Alteration,Mikael's Blessing,Redemption,Locket of the Iron Solari,Watchful Wardstone,Boots of Swiftness,Bloodsong,Oracle Lens,"Jak'Sho, The Protean",Unending Despair,Plated Steelcaps,Bramble Vest,No_Item,Doran's Shield,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Boots of Swiftness,Spirit Visage,Thornmail,Oracle Lens,Luden's Companion,Void Staff,Dark Seal,No_Item,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Berserker's Greaves,Vampiric Scepter,The Collector,Infinity Edge,Noonquiver,Lord Dominik's Regards,Farsight Alteration,Mikael's Blessing,Dream Maker,Redemption,Control Ward,Boots of Swiftness,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Resolve,Summon Aery,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddoBNbCEGTiESa7-TmtmJhQyrpCmEbA_yHQ%3D/1732750206000,1,24,25,25,24,32,35,49,72,20,19,1,2,1,0,9,3,2,2,52909,44120,13.4,12.4,751,640,31.9,27.4,8789,-8789,2257.4506666666666,1882.4533333333334,Gragas,Udyr,Jayce,Kai'Sa,Bard,Kled,Viego,Ryze,Ashe,Pyke,Boots of Swiftness,Lich Bane,Cosmic Drive,Lost Chapter,Blighting Jewel,Blasting Wand,Oracle Lens,Unending Despair,Dark Seal,Liandry's Torment,Boots of Swiftness,Spectre's Cowl,Null-Magic Mantle,Oracle Lens,Muramana,Youmuu's Ghostblade,Edge of Night,Long Sword,Doran's Blade,Boots,Oracle Lens,Kraken Slayer,Terminus,Chain Vest,Giant's Belt,Guinsoo's Rageblade,Slightly Magical Footwear,Farsight Alteration,Plated Steelcaps,Solstice Sleigh,No_Item,Dead Man's Plate,Ruby Crystal,Warden's Mail,Oracle Lens,Titanic Hydra,Doran's Shield,Black Cleaver,Ruby Crystal,No_Item,Mercury's Treads,Farsight Alteration,Tunneler,Ruby Crystal,Mercury's Treads,Long Sword,Kraken Slayer,Long Sword,Oracle Lens,Doran's Ring,Seeker's Armguard,Seraph's Embrace,Boots of Swiftness,Rod of Ages,Needlessly Large Rod,Oracle Lens,Kraken Slayer,Phantom Dancer,No_Item,No_Item,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Umbral Glaive,Control Ward,Refillable Potion,Edge of Night,Oracle Lens,Phase Rush,Precision,Conqueror,Resolve,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,1,1,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddrnK8eSIIV5Gpb_--Utb0kCuCRd50rn3HY%3D/1732747579000,1,42,29,30,42,37,70,71,85,24,25,1,2,1,0,10,3,2,2,61424,52778,14.6,13.2,825,714,31.2,26.900000000000002,8646,-8646,2313.917808219178,1988.2123287671232,K'Sante,Udyr,Orianna,Corki,Maokai,Gnar,Nidalee,Ezreal,Xayah,Pyke,Plated Steelcaps,Negatron Cloak,Dead Man's Plate,Chain Vest,Knight's Vow,Kindlegem,Stealth Ward,Unending Despair,Dark Seal,Liandry's Torment,Boots of Swiftness,Spirit Visage,"Jak'Sho, The Protean",Oracle Lens,Luden's Companion,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Rabadon's Deathcap,Doran's Ring,Farsight Alteration,Doran's Blade,No_Item,Trinity Force,Muramana,Rapid Firecannon,Plated Steelcaps,Farsight Alteration,Trailblazer,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,No_Item,Thornmail,Oracle Lens,Doran's Blade,Black Cleaver,Trinity Force,Executioner's Calling,Plated Steelcaps,No_Item,Stealth Ward,Liandry's Torment,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Void Staff,Lich Bane,Oracle Lens,Muramana,Last Whisper,Ionian Boots of Lucidity,Trinity Force,Long Sword,No_Item,Stealth Ward,Doran's Blade,Kraken Slayer,Berserker's Greaves,Navori Flickerblade,Lord Dominik's Regards,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Umbral Glaive,No_Item,Edge of Night,Serrated Dirk,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Domination,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,2,1,2,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddqDdnd5snJTzHqFLsjcX9GlGt9sfDT8q5w%3D/1732745383000,1,19,5,5,19,2,30,33,31,12,8,1,1,0,0,3,0,1,1,34072,23572,9.8,8.8,529,458,34.3,29.599999999999998,10500,-10500,2214.68,1532.18,Jayce,Graves,Syndra,Jinx,Thresh,Galio,Bel'Veth,Cassiopeia,Miss Fortune,Nautilus,Refillable Potion,Voltaic Cyclosword,Serrated Dirk,Ionian Boots of Lucidity,Ruby Crystal,Doran's Blade,Farsight Alteration,No_Item,Opportunity,The Collector,Boots,No_Item,No_Item,Eye of the Herald,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,No_Item,Stealth Ward,Refillable Potion,B. F. Sword,Pickaxe,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Farsight Alteration,Health Potion,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Doran's Ring,Mercury's Treads,Spectre's Cowl,Bami's Cinder,No_Item,No_Item,Stealth Ward,Tiamat,Kraken Slayer,Slightly Magical Footwear,Gustwalker Hatchling,Long Sword,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Archangel's Staff,Giant's Belt,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Rectrix,Serrated Dirk,Pickaxe,Boots,Stealth Ward,Runic Compass,Mercury's Treads,Control Ward,Kindlegem,Null-Magic Mantle,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,First Strike,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Dark Harvest,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddrcPM34xdmwqwoQOYfJpDxMTvgLRRbFrkE%3D/1732737942000,1,36,42,42,36,59,59,109,99,27,42,3,1,2,1,11,2,5,2,79091,73146,17.4,17.4,1139,1066,30.900000000000002,29.0,5945,-5945,2153.6516431924883,1991.769014084507,Yorick,Skarner,Ekko,Corki,Nami,Shen,Lee Sin,Cassiopeia,Karthus,Senna,Mercurial Scimitar,Sundered Sky,Spirit Visage,Boots of Swiftness,Trinity Force,Sterak's Gage,Farsight Alteration,Sterak's Gage,Heartsteel,Mercury's Treads,Unending Despair,No_Item,Negatron Cloak,Oracle Lens,Void Staff,Hextech Rocketbelt,Mercury's Treads,Needlessly Large Rod,Needlessly Large Rod,Nashor's Tooth,Stealth Ward,Mercury's Treads,Mortal Reminder,Muramana,Trinity Force,Rapid Firecannon,Infinity Edge,Farsight Alteration,Morellonomicon,Dream Maker,Staff of Flowing Water,Shurelya's Battlesong,Imperial Mandate,Boots of Swiftness,Oracle Lens,Doran's Shield,Redemption,Heartsteel,Sunfire Aegis,Thornmail,Plated Steelcaps,Farsight Alteration,Sundered Sky,Eclipse,Warden's Mail,Thornmail,Black Cleaver,Plated Steelcaps,Stealth Ward,Liandry's Torment,Seraph's Embrace,Oblivion Orb,Void Staff,Rylai's Crystal Scepter,Kindlegem,Oracle Lens,Blackfire Torch,Shadowflame,Void Staff,Rabadon's Deathcap,Oblivion Orb,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Opportunity,Phantom Dancer,Control Ward,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Hail of Blades,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Sorcery,Dark Harvest,Precision,Fleet Footwork,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,6,5,0,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddq9YYJxcrNL9FqKtG-ZjG9h2vUbv4h6Ej4%3D/1732735377000,1,30,17,17,31,36,41,84,88,46,35,1,3,1,0,11,1,2,3,62425,49817,15.0,14.0,921,801,32.0,28.099999999999998,12608,-12608,2188.9285714285716,1746.8298701298702,Ekko,Elise,Darius,Ashe,Nami,Aurora,Vi,Zed,Smolder,Rakan,Rabadon's Deathcap,Hextech Rocketbelt,Dark Seal,Boots,Nashor's Tooth,Needlessly Large Rod,Stealth Ward,Shattered Armguard,Sorcerer's Shoes,Needlessly Large Rod,Stormsurge,Mejai's Soulstealer,Shadowflame,Oracle Lens,Stridebreaker,Sterak's Gage,Steel Sigil,Plated Steelcaps,Negatron Cloak,Dead Man's Plate,Oracle Lens,Kraken Slayer,Phantom Dancer,Bloodthirster,Berserker's Greaves,Long Sword,Doran's Blade,Farsight Alteration,Fiendish Codex,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Sorcerer's Shoes,Dark Seal,Luden's Companion,Needlessly Large Rod,Stormsurge,Needlessly Large Rod,Farsight Alteration,Sundered Sky,Control Ward,Black Cleaver,Ruby Crystal,Mercury's Treads,Ruby Crystal,Oracle Lens,Edge of Night,No_Item,Last Whisper,Opportunity,Voltaic Cyclosword,Ionian Boots of Lucidity,Oracle Lens,Spear of Shojin,Lord Dominik's Regards,Dagger,Zeal,Hubris,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Kindlegem,Null-Magic Mantle,Oracle Lens,Arcane Comet,Domination,Dark Harvest,Precision,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Ghost,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,4,3,0,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddpqkR9_mexI_DWSrg1imSeZm-veOl1LpsU%3D/1732732490000,0,18,35,35,18,43,26,55,55,18,20,1,2,0,0,1,8,1,2,43961,56206,12.6,14.0,699,833,27.2,32.4,-12245,12245,1703.4887500000002,2177.9825,Darius,Zyra,Ahri,Samira,Rell,Teemo,Jarvan IV,Sylas,Corki,Zac,Stridebreaker,Ruby Crystal,Force of Nature,Boots of Swiftness,Pickaxe,No_Item,Oracle Lens,Shadowflame,Dark Seal,Fated Ashes,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Control Ward,Doran's Ring,Mejai's Soulstealer,Malignance,Mercury's Treads,Amplifying Tome,Oracle Lens,Plated Steelcaps,The Collector,Infinity Edge,Doran's Blade,Noonquiver,Long Sword,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Abyssal Mask,Control Ward,No_Item,Oracle Lens,Boots,Liandry's Torment,Doran's Ring,Malignance,Dark Seal,Blighting Jewel,Oracle Lens,Sundered Sky,Sterak's Gage,Control Ward,Spectre's Cowl,Plated Steelcaps,Eclipse,Oracle Lens,Doran's Ring,Cryptbloom,Hextech Rocketbelt,Lich Bane,Mercury's Treads,Control Ward,Oracle Lens,Mercury's Treads,Refillable Potion,Muramana,Trinity Force,Rapid Firecannon,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Bramble Vest,Control Ward,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Arcane Comet,Precision,Electrocute,Sorcery,Conqueror,Domination,Aftershock,Inspiration,Fleet Footwork,Domination,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Precision,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,1
