GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddptM7pUaRTeBHMYJh0nUXSu40-Eq32wONs%3D/1734167179000,1,22,4,4,22,3,35,51,50,21,11,2,1,1,0,8,3,3,1,52414,37939,13.8,11.6,837,764,35.2,32.1,14475,-14475,2215.1154761904763,1603.3744047619048,Cho'Gath,Udyr,Ziggs,Draven,Thresh,K'Sante,Pantheon,Vex,Caitlyn,Karma,Doran's Ring,Dead Man's Plate,"Jak'Sho, The Protean",Bramble Vest,Boots of Swiftness,No_Item,Stealth Ward,Unending Despair,Dark Seal,Liandry's Torment,Mercury's Treads,Kindlegem,Spectre's Cowl,Oracle Lens,Doran's Ring,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,B. F. Sword,Boots of Swiftness,Immortal Shieldbow,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Synchronized Souls,Chain Vest,Winged Moonplate,Oracle Lens,Unending Despair,Negatron Cloak,Spirit Visage,Mercury's Treads,Rejuvenation Bead,No_Item,Stealth Ward,Youmuu's Ghostblade,Mercury's Treads,Kindlegem,Phage,No_Item,No_Item,Oracle Lens,Doran's Ring,Lost Chapter,Fiendish Codex,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Stealth Ward,Doran's Blade,Boots,Serrated Dirk,Infinity Edge,Noonquiver,Last Whisper,Farsight Alteration,Redemption,Celestial Opposition,Ionian Boots of Lucidity,Bandleglass Mirror,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddqEsuzNP6Qs2gZ0-fwNHj1oFV2jAFg7Kgo%3D/1734159936000,1,39,30,30,39,59,79,76,90,32,31,1,5,2,0,6,8,3,5,78301,79312,17.4,17.2,1097,1184,28.4,30.6,-1011,1011,2025.5471042471045,2051.7003861003864,Jayce,Morgana,Qiyana,Nilah,Taric,Olaf,Hecarim,Azir,Draven,Lulu,Serpent's Fang,Youmuu's Ghostblade,Mortal Reminder,Muramana,Boots of Swiftness,Death's Dance,Oracle Lens,Seeker's Armguard,Liandry's Torment,Horizon Focus,Sorcerer's Shoes,Void Staff,Oblivion Orb,Oracle Lens,Hubris,Death's Dance,Serylda's Grudge,Ionian Boots of Lucidity,Edge of Night,Serpent's Fang,Oracle Lens,Death's Dance,The Collector,Infinity Edge,Lord Dominik's Regards,Immortal Shieldbow,Boots,Farsight Alteration,Plated Steelcaps,Kindlegem,Knight's Vow,Bloodsong,Fimbulwinter,Frozen Heart,Oracle Lens,Doran's Blade,Death's Dance,Experimental Hexplate,Plated Steelcaps,Maw of Malmortius,Ravenous Hydra,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,Eclipse,Dead Man's Plate,Sterak's Gage,Cloth Armor,Oracle Lens,Nashor's Tooth,Sorcerer's Shoes,Rabadon's Deathcap,Zhonya's Hourglass,Liandry's Torment,Blighting Jewel,Farsight Alteration,Immortal Shieldbow,The Collector,Infinity Edge,Bloodthirster,Lord Dominik's Regards,Zephyr,Farsight Alteration,Redemption,Mikael's Blessing,Oblivion Orb,Moonstone Renewer,Ionian Boots of Lucidity,Dream Maker,Oracle Lens,Phase Rush,Resolve,Arcane Comet,Precision,Electrocute,Precision,Press the Attack,Resolve,Glacial Augment,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Ghost,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddonPTGhELoPlC9N3avIGZ_pNcuFFIGr3Z0%3D/1734157085000,0,10,20,20,10,15,14,23,30,5,5,1,0,0,0,1,2,1,0,27666,31947,9.0,10.0,479,491,31.6,32.3,-4281,4281,1811.7557522123893,2092.104424778761,Ambessa,Udyr,Yone,Ezreal,Karma,Olaf,Xin Zhao,Viktor,Nilah,Taric,Doran's Shield,Eclipse,No_Item,Boots,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Liandry's Torment,Dark Seal,Boots,Cloth Armor,Cloth Armor,Oracle Lens,Doran's Shield,Refillable Potion,No_Item,Blade of The Ruined King,Berserker's Greaves,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Zaz'Zak's Realmspike,Oblivion Orb,Imperial Mandate,No_Item,Boots,No_Item,Oracle Lens,Doran's Blade,Slightly Magical Footwear,Experimental Hexplate,Long Sword,No_Item,Ravenous Hydra,Stealth Ward,Gustwalker Hatchling,Titanic Hydra,Long Sword,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Hextech Alternator,Dark Seal,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,The Collector,Pickaxe,Boots,B. F. Sword,Cloak of Agility,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Tear of the Goddess,Celestial Opposition,Glowing Mote,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Fleet Footwork,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Resolve,Guardian,Sorcery,Ignite,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Exhaust,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,0,0,1,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddpxXmVb6vpH4sx7gZzq5JnB4Y9xf83tk9Q%3D/1734155085000,0,32,31,31,32,61,40,75,80,24,16,1,4,0,2,6,10,1,6,66821,69437,16.2,16.6,1034,999,30.7,29.5,-2616,2616,1976.0295719844357,2053.389883268482,Malphite,Udyr,Sylas,Twitch,Lulu,Camille,Master Yi,Viktor,Jhin,Karma,Frozen Heart,Kaenic Rookern,Plated Steelcaps,Giant's Belt,Thornmail,Sunfire Aegis,Stealth Ward,Eclipse,Stridebreaker,Dead Man's Plate,Plated Steelcaps,Sterak's Gage,Tunneler,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Cosmic Drive,Oracle Lens,Last Whisper,Runaan's Hurricane,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Redemption,Aether Wisp,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Dream Maker,Oracle Lens,Pickaxe,Mercury's Treads,Ravenous Hydra,Spear of Shojin,Trinity Force,Tunneler,Farsight Alteration,Blade of The Ruined King,Boots,Cloth Armor,Wit's End,Guinsoo's Rageblade,Titanic Hydra,Oracle Lens,Needlessly Large Rod,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Rapid Firecannon,Hubris,Boots of Swiftness,The Collector,Mortal Reminder,Farsight Alteration,Dream Maker,Shurelya's Battlesong,No_Item,Moonstone Renewer,Boots of Swiftness,Echoes of Helia,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Sorcery,Conqueror,Resolve,Press the Attack,Domination,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,3,0,1,3,2
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddqWIjX8JQWopsC45hQxmAqM0W4oiT1NZQU%3D/1734113687000,0,5,13,13,5,17,4,44,54,20,18,1,2,0,1,0,10,1,3,35357,49413,12.2,13.6,753,868,32.8,38.0,-14056,14056,1547.9681592039801,2163.355223880597,Malphite,Bel'Veth,Ahri,Ezreal,Bard,Aurora,Udyr,Yone,Corki,Lulu,Giant's Belt,No_Item,Doran's Shield,Ionian Boots of Lucidity,Warden's Mail,Kaenic Rookern,Stealth Ward,Mercury's Treads,Tiamat,Dagger,Kraken Slayer,Ruby Crystal,Long Sword,Oracle Lens,Doran's Ring,Fiendish Codex,Malignance,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Control Ward,No_Item,Farsight Alteration,Heartsteel,Bloodsong,Ruby Crystal,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Malignance,Doran's Ring,Dark Seal,Boots of Swiftness,Cosmic Drive,Amplifying Tome,Stealth Ward,Boots of Swiftness,Liandry's Torment,Unending Despair,Ruby Crystal,Dark Seal,Null-Magic Mantle,Oracle Lens,Blade of The Ruined King,Infinity Edge,B. F. Sword,No_Item,Immortal Shieldbow,Berserker's Greaves,Oracle Lens,Trinity Force,Refillable Potion,No_Item,Muramana,Doran's Blade,Plated Steelcaps,Farsight Alteration,No_Item,Dream Maker,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddqNpRhlcTY3MTEw6ejYfvZk655kmvTj2ec%3D/1734106768000,0,11,24,25,11,29,13,41,43,7,9,0,3,0,0,1,9,0,3,34172,47115,11.0,12.4,597,703,28.4,33.4,-12943,12943,1625.2536585365854,2240.8353658536585,Gragas,Udyr,Yasuo,Jinx,Lulu,Rumble,Graves,Syndra,Caitlyn,Janna,Lost Chapter,Refillable Potion,Cosmic Drive,Boots of Swiftness,Aether Wisp,No_Item,Stealth Ward,Dark Seal,Randuin's Omen,Liandry's Torment,Boots of Swiftness,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,No_Item,Negatron Cloak,Berserker's Greaves,No_Item,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Cloak of Agility,B. F. Sword,Berserker's Greaves,No_Item,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Control Ward,Slightly Magical Footwear,Moonstone Renewer,No_Item,Oracle Lens,Hextech Rocketbelt,Liandry's Torment,Amplifying Tome,Mercury's Treads,Doran's Ring,Dark Seal,Farsight Alteration,Youmuu's Ghostblade,The Collector,Noonquiver,Boots of Swiftness,Long Sword,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Mortal Reminder,Cloak of Agility,No_Item,Boots,The Collector,Farsight Alteration,Boots of Swiftness,Dream Maker,Shurelya's Battlesong,Fiendish Codex,Bandleglass Mirror,No_Item,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Arcane Comet,Domination,Dark Harvest,Precision,First Strike,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Ghost,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddo4NIcqAzqnA2Y67-07C3pb9NN0qo_3ryY%3D/1734104301000,1,33,11,11,33,16,67,45,55,15,16,3,1,1,0,9,3,4,1,60897,46100,15.0,13.0,884,821,34.4,31.9,14797,-14797,2380.5190909090907,1802.0909090909088,Renekton,Hecarim,Ahri,Draven,Janna,Ambessa,Karthus,Yone,Corki,Nautilus,Black Cleaver,Eclipse,Sterak's Gage,Plated Steelcaps,Negatron Cloak,Cloth Armor,Oracle Lens,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Malignance,Sorcerer's Shoes,No_Item,Rabadon's Deathcap,Lich Bane,No_Item,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Bloodthirster,No_Item,Boots,Farsight Alteration,Moonstone Renewer,Dream Maker,Mikael's Blessing,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Eclipse,Doran's Shield,Plated Steelcaps,Long Sword,Long Sword,The Brutalizer,Stealth Ward,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,No_Item,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Doran's Shield,Cloak of Agility,Oracle Lens,Plated Steelcaps,Muramana,Rapid Firecannon,Doran's Blade,Trinity Force,Pickaxe,Farsight Alteration,Bloodsong,Plated Steelcaps,Warmog's Armor,Kindlegem,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Resolve,First Strike,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,1,1,4,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddoEiBsO8VThwGndZh3Omi4LF9HgH5TzFHE%3D/1734101303000,1,26,20,20,26,32,36,61,78,34,27,2,1,1,0,10,3,3,1,60265,52653,15.0,13.8,933,849,34.2,31.0,7612,-7612,2203.2365591397847,1924.948387096774,Yone,Udyr,Qiyana,Corki,Lulu,Ambessa,Brand,Vex,Varus,Pyke,Immortal Shieldbow,Stridebreaker,Noonquiver,Berserker's Greaves,Blade of The Ruined King,Control Ward,Farsight Alteration,Liandry's Torment,Dark Seal,Force of Nature,Mercury's Treads,Dead Man's Plate,Cloth Armor,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Long Sword,Serpent's Fang,Ionian Boots of Lucidity,No_Item,Oracle Lens,Rapid Firecannon,Trinity Force,B. F. Sword,Plated Steelcaps,Doran's Blade,Muramana,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,No_Item,Kindlegem,Moonstone Renewer,Oracle Lens,Voltaic Cyclosword,Doran's Blade,Eclipse,Plated Steelcaps,Pickaxe,Control Ward,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Void Staff,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Void Staff,Stormsurge,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Luden's Companion,Oracle Lens,Doran's Blade,Serpent's Fang,Youmuu's Ghostblade,Boots of Swiftness,Muramana,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Bloodsong,Umbral Glaive,Serpent's Fang,Ruby Crystal,Serrated Dirk,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Resolve,Electrocute,Precision,Electrocute,Sorcery,Hail of Blades,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,2,0,0,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddpZ3xe8o17EpIbGAuWpLIan6KbLjMRpYBc%3D/1734098868000,0,23,37,37,23,54,39,64,75,21,18,1,3,0,1,1,8,1,4,52766,61080,14.2,14.6,859,864,31.299999999999997,31.6,-8314,8314,1932.2760563380282,2236.7323943661972,Riven,Brand,Yone,Corki,Nautilus,K'Sante,Udyr,Vex,Jinx,Renata Glasc,Long Sword,Long Sword,Sundered Sky,Doran's Blade,Black Cleaver,Ionian Boots of Lucidity,Oracle Lens,Void Staff,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Rylai's Crystal Scepter,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Refillable Potion,Cloak of Agility,Pickaxe,Oracle Lens,Berserker's Greaves,Lord Dominik's Regards,Trinity Force,Muramana,Infinity Edge,No_Item,Farsight Alteration,Heartsteel,Celestial Opposition,Unending Despair,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Shield,Null-Magic Mantle,Unending Despair,Plated Steelcaps,Spirit Visage,Cloth Armor,Stealth Ward,Spirit Visage,Giant's Belt,Liandry's Torment,Plated Steelcaps,Unending Despair,Chain Vest,Oracle Lens,Doran's Ring,Needlessly Large Rod,Zhonya's Hourglass,Stormsurge,Dark Seal,Luden's Companion,Oracle Lens,No_Item,Yun Tal Wildarrows,Bloodthirster,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Abyssal Mask,Warden's Mail,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,2
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddqswfRKRZlnqhXRJJxDy9_h3Uqacveey2c%3D/1734096457000,1,43,23,23,43,28,55,50,43,9,12,2,1,1,0,11,3,3,1,60948,52478,15.2,14.2,809,786,31.200000000000003,30.3,8470,-8470,2341.6863157894736,2016.26,Kled,Graves,Corki,Gwen,Bard,Kennen,Volibear,Zed,Samira,Thresh,Titanic Hydra,Doran's Shield,Mercury's Treads,Blade of The Ruined King,Amplifying Tome,No_Item,Farsight Alteration,Infinity Edge,Youmuu's Ghostblade,Control Ward,The Collector,Plated Steelcaps,Noonquiver,Oracle Lens,Pickaxe,Trinity Force,Rapid Firecannon,Plated Steelcaps,Muramana,Doran's Blade,Farsight Alteration,Shadowflame,Needlessly Large Rod,Nashor's Tooth,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Mercury's Treads,Kaenic Rookern,No_Item,Oracle Lens,Sorcerer's Shoes,Shadowflame,Hextech Rocketbelt,Blighting Jewel,No_Item,No_Item,Oracle Lens,Winged Moonplate,Plated Steelcaps,Sundered Sky,Iceborn Gauntlet,No_Item,No_Item,Oracle Lens,Serrated Dirk,Eclipse,Voltaic Cyclosword,Ionian Boots of Lucidity,Edge of Night,Serylda's Grudge,Oracle Lens,Boots,The Collector,Doran's Blade,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Zeke's Convergence,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Dark Harvest,Sorcery,Guardian,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,First Strike,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Barrier,Ghost,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,4,0,3,0
