GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddovs8rmOob_LAceRJ5lI6XIlRbFT7jhUeg%3D/1733839015000,0,23,31,31,23,53,35,80,92,37,30,1,4,0,1,5,8,1,5,63180,67769,15.2,16.2,1051,1060,32.1,32.4,-4589,4589,1919.957597173145,2059.4113074204947,Kayle,Skarner,Ryze,Caitlyn,Neeko,Gragas,Viego,Hwei,Corki,Rakan,Nashor's Tooth,Lich Bane,Doran's Blade,Boots of Swiftness,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Sterak's Gage,Heartsteel,Mercury's Treads,Kindlegem,Chain Vest,Ruby Crystal,Oracle Lens,Void Staff,Rabadon's Deathcap,No_Item,Ionian Boots of Lucidity,Rod of Ages,Seraph's Embrace,Farsight Alteration,The Collector,Noonquiver,Infinity Edge,Doran's Blade,Rapid Firecannon,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Zhonya's Hourglass,Hextech Rocketbelt,Control Ward,Ionian Boots of Lucidity,Blighting Jewel,Oracle Lens,Doran's Ring,Lost Chapter,Lich Bane,Cosmic Drive,Boots of Swiftness,Blighting Jewel,Farsight Alteration,Titanic Hydra,No_Item,Mercury's Treads,Kraken Slayer,Force of Nature,Long Sword,Oracle Lens,Dark Seal,Blackfire Torch,Ionian Boots of Lucidity,Shadowflame,Blighting Jewel,Rabadon's Deathcap,Farsight Alteration,Infinity Edge,Muramana,Rapid Firecannon,Trinity Force,Bloodthirster,Boots of Swiftness,Farsight Alteration,Trailblazer,Abyssal Mask,Dream Maker,Mercury's Treads,No_Item,Ruby Crystal,Oracle Lens,Press the Attack,Sorcery,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddq0y6FFKDJGPreHo67ed5FfJU2CeTz6o4k%3D/1733768300000,1,36,15,15,36,30,67,75,88,31,20,4,0,1,0,10,2,5,0,63713,53074,15.6,14.4,951,926,31.3,30.5,10639,-10639,2082.327317073171,1734.6136585365853,K'Sante,Vi,Akali,Jinx,Thresh,Poppy,Ambessa,Ryze,Aurelion Sol,Nautilus,Fimbulwinter,Mercury's Treads,Negatron Cloak,Ruby Crystal,Doran's Shield,Iceborn Gauntlet,Farsight Alteration,Sundered Sky,Sterak's Gage,No_Item,Mercury's Treads,Black Cleaver,Negatron Cloak,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Blighting Jewel,Stormsurge,Boots,Shadowflame,Oracle Lens,Lord Dominik's Regards,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Heartsteel,Bami's Cinder,Plated Steelcaps,Fimbulwinter,Thornmail,Spirit Visage,Farsight Alteration,Black Cleaver,Spear of Shojin,Boots,Control Ward,Eclipse,No_Item,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Amplifying Tome,Ionian Boots of Lucidity,No_Item,Rod of Ages,Farsight Alteration,Liandry's Torment,Rylai's Crystal Scepter,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Celestial Opposition,Plated Steelcaps,Control Ward,Locket of the Iron Solari,Negatron Cloak,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,1,2,0,5,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddqSb09fWfpTtvVCLcuEI24QAP5UcEw76XU%3D/1733765972000,0,23,32,32,23,59,24,69,81,22,36,0,4,0,1,3,7,0,5,52028,60845,13.4,15.0,811,922,28.599999999999998,32.6,-8817,8817,1836.2823529411762,2147.470588235294,Sion,Elise,Ambessa,Draven,Neeko,Aurora,Kha'Zix,Jayce,Hwei,Nautilus,Hollow Radiance,Unending Despair,Tunneler,Boots of Swiftness,Heartsteel,Tunneler,Farsight Alteration,Dark Seal,Shadowflame,Stormsurge,Sorcerer's Shoes,Blighting Jewel,Control Ward,Oracle Lens,Voltaic Cyclosword,Plated Steelcaps,No_Item,Doran's Shield,Spear of Shojin,No_Item,Stealth Ward,Infinity Edge,Berserker's Greaves,Bloodthirster,Doran's Blade,Cloak of Agility,The Collector,Farsight Alteration,Hextech Rocketbelt,Celestial Opposition,Zhonya's Hourglass,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Shadowflame,Stormsurge,No_Item,Luden's Companion,Dark Seal,Sorcerer's Shoes,Oracle Lens,Black Cleaver,Eclipse,Control Ward,Null-Magic Mantle,Ionian Boots of Lucidity,Spear of Shojin,Oracle Lens,Edge of Night,Ionian Boots of Lucidity,Youmuu's Ghostblade,Serpent's Fang,Serylda's Grudge,Opportunity,Farsight Alteration,Doran's Ring,Horizon Focus,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,No_Item,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Negatron Cloak,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,2,0,0,1,2
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddp0gAAX7X1Rs4zWhnsndprOjhhpUO9xF7E%3D/1733763860000,0,11,24,24,11,39,15,46,50,9,17,0,3,0,1,3,6,0,4,40776,52517,12.6,13.8,747,838,33.4,37.4,-11741,11741,1818.9294117647057,2342.6700980392156,Fiora,Lee Sin,Yasuo,Hwei,Zilean,Tryndamere,Viego,Ahri,Draven,Lulu,Ravenous Hydra,Plated Steelcaps,Phage,Long Sword,Long Sword,Doran's Blade,Stealth Ward,Sundered Sky,Eclipse,Tunneler,Pickaxe,Slightly Magical Footwear,Ruby Crystal,Stealth Ward,Doran's Shield,B. F. Sword,Pickaxe,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Refillable Potion,Luden's Companion,Hextech Alternator,Aether Wisp,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Archangel's Staff,Amplifying Tome,No_Item,Control Ward,Oracle Lens,Ravenous Hydra,Recurve Bow,Navori Flickerblade,Berserker's Greaves,Executioner's Calling,Vampiric Scepter,Stealth Ward,Kraken Slayer,Titanic Hydra,No_Item,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Seeker's Armguard,Ionian Boots of Lucidity,Horizon Focus,Doran's Ring,Malignance,Mejai's Soulstealer,Oracle Lens,Phantom Dancer,Bloodthirster,Doran's Blade,Berserker's Greaves,Infinity Edge,The Collector,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Ruby Crystal,Ardent Censer,Boots of Swiftness,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddqEYFXPaPXQ3B_-RBgHVz1EksOZLerS5rQ%3D/1733761834000,1,28,16,16,28,17,48,74,59,13,17,1,2,1,0,10,3,2,2,57647,45400,14.4,13.0,834,794,32.2,30.400000000000002,12247,-12247,2196.0761904761903,1729.5238095238096,K'Sante,Lee Sin,Syndra,Corki,Leona,Zilean,Wukong,Azir,Ezreal,Neeko,Mercury's Treads,Kaenic Rookern,Spirit Visage,Thornmail,Dead Man's Plate,No_Item,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Pickaxe,Slightly Magical Footwear,Phage,Stealth Ward,No_Item,Stormsurge,Shadowflame,Luden's Companion,Amplifying Tome,Mercury's Treads,Farsight Alteration,Maw of Malmortius,No_Item,Trinity Force,Muramana,Mercury's Treads,No_Item,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Amplifying Tome,Glowing Mote,Stealth Ward,Trinity Force,Sundered Sky,Mercury's Treads,Sterak's Gage,No_Item,No_Item,Oracle Lens,Liandry's Torment,Nashor's Tooth,Mercury's Treads,Blasting Wand,Amplifying Tome,Doran's Ring,Stealth Ward,Long Sword,Long Sword,Doran's Blade,Ionian Boots of Lucidity,Muramana,Trinity Force,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Sorcerer's Shoes,Seeker's Armguard,No_Item,No_Item,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddqfHzR1-bZklQ7sTmbMbuEZ4BiVfeIT7xE%3D/1733759553000,0,28,41,41,28,60,43,88,128,43,40,1,3,0,1,4,10,1,4,64668,70126,15.8,15.8,1013,867,28.7,24.6,-5458,5458,1847.6571428571428,2003.6,Aatrox,Kayn,Aurora,Ezreal,Karma,Volibear,Rammus,Tristana,Hwei,Pyke,Black Cleaver,Eclipse,Mercury's Treads,Tunneler,Doran's Shield,Pickaxe,Oracle Lens,Spear of Shojin,Caulfield's Warhammer,Black Cleaver,Hubris,Mercury's Treads,Executioner's Calling,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Malignance,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Farsight Alteration,Serylda's Grudge,Muramana,Bloodthirster,Executioner's Calling,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Mikael's Blessing,Control Ward,Zaz'Zak's Realmspike,Echoes of Helia,Boots of Swiftness,Kindlegem,Oracle Lens,Spirit Visage,Rod of Ages,Ionian Boots of Lucidity,Navori Flickerblade,Unending Despair,"Jak'Sho, The Protean",Stealth Ward,Unending Despair,Thornmail,Spectre's Cowl,Boots of Swiftness,"Jak'Sho, The Protean",Bami's Cinder,Oracle Lens,Infinity Edge,Kraken Slayer,Pickaxe,Berserker's Greaves,Noonquiver,Navori Flickerblade,Farsight Alteration,Shadowflame,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Luden's Companion,Needlessly Large Rod,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Maw of Malmortius,Synchronized Souls,No_Item,Umbral Glaive,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,Arcane Comet,Domination,Press the Attack,Inspiration,Arcane Comet,Resolve,Grasp of the Undying,Precision,Aftershock,Precision,Press the Attack,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddpk_SxlF9b44hYadoSaCVqBxUg3nZfViIA%3D/1733757047000,1,32,11,11,32,14,51,58,54,19,18,0,2,1,0,9,2,1,2,51430,38616,13.4,11.8,697,718,30.0,31.0,12814,-12814,2225.6257309941525,1671.101754385965,Riven,Vi,Syndra,Ezreal,Braum,Ambessa,Graves,Akali,Hwei,Nautilus,Doran's Blade,Eclipse,Hexdrinker,Plated Steelcaps,Sundered Sky,Black Cleaver,Oracle Lens,Abyssal Mask,Sundered Sky,No_Item,Sterak's Gage,No_Item,Mercury's Treads,Oracle Lens,Doran's Ring,Needlessly Large Rod,Zhonya's Hourglass,Luden's Companion,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Muramana,Ionian Boots of Lucidity,Trinity Force,Tunneler,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Plated Steelcaps,Winged Moonplate,Negatron Cloak,Oracle Lens,Doran's Shield,Spear of Shojin,Eclipse,No_Item,Boots,Long Sword,Stealth Ward,The Collector,Youmuu's Ghostblade,Control Ward,Boots of Swiftness,Long Sword,No_Item,Oracle Lens,Amplifying Tome,Doran's Shield,Dark Seal,Fated Ashes,Mercury's Treads,Lich Bane,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Needlessly Large Rod,No_Item,Liandry's Torment,Doran's Ring,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Ruby Crystal,No_Item,Cloth Armor,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddoXIrVKFjN0RvzGrAQWkqsQq_glVpB_xrQ%3D/1733734977000,0,31,26,26,31,49,35,67,61,16,18,0,4,0,2,5,8,0,6,61560,64911,15.2,16.4,942,954,30.1,30.6,-3351,3351,1966.8547717842323,2073.919917012448,Renekton,Elise,Akali,Vayne,Lulu,Gnar,Zac,Yone,Karthus,Senna,Stridebreaker,Cloth Armor,Ruby Crystal,Sterak's Gage,Plated Steelcaps,Black Cleaver,Stealth Ward,Shadowflame,Sorcerer's Shoes,Stormsurge,Void Staff,No_Item,Rabadon's Deathcap,Oracle Lens,Hextech Rocketbelt,Shadowflame,Stormsurge,Doran's Ring,Void Staff,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Wit's End,Terminus,Negatron Cloak,Stealth Ward,Dream Maker,Redemption,Dark Seal,Boots of Swiftness,Ardent Censer,Bandleglass Mirror,Oracle Lens,Doran's Blade,Sterak's Gage,Trinity Force,Black Cleaver,Plated Steelcaps,Negatron Cloak,Stealth Ward,Unending Despair,Dark Seal,Riftmaker,Ionian Boots of Lucidity,Spirit Visage,Warden's Mail,Oracle Lens,Infinity Edge,Blade of The Ruined King,Immortal Shieldbow,Negatron Cloak,Berserker's Greaves,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,Blighting Jewel,Blasting Wand,Farsight Alteration,Black Cleaver,Runaan's Hurricane,Bloodsong,Boots of Swiftness,Recurve Bow,Recurve Bow,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Dark Harvest,Precision,Grasp of the Undying,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddqwfwgkCCCK4ZM-oks1jK6pKrTbdTt88y8%3D/1733732211000,1,12,5,5,12,4,9,34,37,12,9,2,0,0,0,3,0,2,0,31772,23122,9.8,8.4,543,429,35.6,28.2,8650,-8650,2096.9519999999998,1526.052,Jayce,Vi,Rumble,Corki,Poppy,Darius,Elise,LeBlanc,Caitlyn,Pyke,Doran's Blade,Youmuu's Ghostblade,Refillable Potion,Long Sword,Boots,Long Sword,Stealth Ward,Trinity Force,Plated Steelcaps,No_Item,No_Item,No_Item,No_Item,Eye of the Herald,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,No_Item,No_Item,Stealth Ward,Boots of Swiftness,Long Sword,Caulfield's Warhammer,Doran's Blade,Tear of the Goddess,Trinity Force,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Synchronized Souls,Ruby Crystal,No_Item,Oracle Lens,Hearthbound Axe,No_Item,No_Item,Doran's Shield,Boots,Phage,Stealth Ward,Hextech Alternator,Aether Wisp,No_Item,Scorchclaw Pup,Dark Seal,Sorcerer's Shoes,Stealth Ward,Doran's Ring,Refillable Potion,Luden's Companion,Amplifying Tome,Boots,No_Item,Oracle Lens,Doran's Blade,Serrated Dirk,Boots,Pickaxe,B. F. Sword,No_Item,Stealth Ward,Runic Compass,Umbral Glaive,Boots of Swiftness,No_Item,No_Item,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Conqueror,Sorcery,Dark Harvest,Precision,Electrocute,Sorcery,Fleet Footwork,Sorcery,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,2,0,0,1,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddrlW3G-5uq07NlAb_vCF2CM_4b1Q_uOt1I%3D/1733683829000,0,15,20,20,15,40,22,70,55,19,26,0,2,0,0,1,6,0,2,41101,49528,12.4,12.8,727,830,31.7,36.1,-8427,8427,1779.820089285714,2144.7392857142854,Dr. Mundo,Zed,Sylas,Hwei,Pyke,Irelia,Viego,Akali,Ashe,Lulu,Giant's Belt,Warmog's Armor,Doran's Shield,Boots of Swiftness,Crystalline Bracer,Ruby Crystal,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Voltaic Cyclosword,Serrated Dirk,Ruby Crystal,Long Sword,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Stealth Ward,Ionian Boots of Lucidity,Dark Seal,Luden's Companion,Stormsurge,Doran's Ring,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Synchronized Souls,Serrated Dirk,Long Sword,Control Ward,Oracle Lens,Doran's Blade,Kraken Slayer,Boots,Wit's End,Blade of The Ruined King,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Oblivion Orb,Hextech Alternator,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Doran's Ring,Stealth Ward,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,B. F. Sword,Vampiric Scepter,Farsight Alteration,No_Item,Dream Maker,Forbidden Idol,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Arcane Comet,Precision,Hail of Blades,Sorcery,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Ghost,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,0,1,3,0
