GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqOaw7Ff6BA9iiybkz4UEiNSMqP0XNRFWU%3D/1733177803000,1,26,18,18,26,24,51,58,68,17,16,2,1,0,1,9,6,2,2,56236,52591,14.6,13.4,827,795,30.3,29.0,3645,-3645,2044.9454545454546,1912.4,Camille,Wukong,Ahri,Caitlyn,Karma,Ziggs,Vi,Akshan,Ambessa,Poppy,Doran's Blade,Trinity Force,Ravenous Hydra,Plated Steelcaps,Sterak's Gage,Long Sword,Oracle Lens,Sundered Sky,Trinity Force,Boots of Swiftness,Phage,Pickaxe,Kindlegem,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Control Ward,Dark Seal,Sorcerer's Shoes,Malignance,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Dream Maker,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Fiendish Codex,Luden's Companion,Shadowflame,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Sterak's Gage,Sundered Sky,Plated Steelcaps,Negatron Cloak,No_Item,Ruby Crystal,Oracle Lens,Statikk Shiv,Infinity Edge,Lord Dominik's Regards,Slightly Magical Footwear,Doran's Blade,No_Item,Stealth Ward,Doran's Shield,Ruby Crystal,Eclipse,Plated Steelcaps,Spear of Shojin,Pickaxe,Stealth Ward,Bloodsong,Dead Man's Plate,Eclipse,Bami's Cinder,No_Item,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Summon Aery,Resolve,Arcane Comet,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Grasp of the Undying,Domination,Aftershock,Precision,Ignite,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,0,1,0,6,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddriJCo9Fpo0qLq2pJJUmGjuWyKDUOggA5M%3D/1733175693000,1,21,6,6,21,8,27,38,36,7,3,1,0,0,0,6,0,1,0,36704,23227,10.2,8.4,486,395,31.6,25.900000000000002,13477,-13477,2377.020952380952,1504.2247619047619,Camille,Elise,LeBlanc,Corki,Pyke,Yone,Ivern,Viktor,Jinx,Nami,Trinity Force,Long Sword,Boots,No_Item,No_Item,Doran's Shield,Stealth Ward,Gustwalker Hatchling,Dark Seal,Sorcerer's Shoes,Stormsurge,Hextech Alternator,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Dark Seal,Mercury's Treads,Luden's Companion,No_Item,Stealth Ward,Zeal,The Collector,Infinity Edge,Berserker's Greaves,Control Ward,Tear of the Goddess,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Umbral Glaive,Boots,Serrated Dirk,Long Sword,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Redemption,Dark Seal,No_Item,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Blackfire Torch,Boots,No_Item,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Scout's Slingshot,Refillable Potion,Long Sword,No_Item,Stealth Ward,Boots of Swiftness,Runic Compass,Imperial Mandate,Faerie Charm,No_Item,No_Item,Stealth Ward,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Sorcery,Hail of Blades,Precision,Hail of Blades,Resolve,Grasp of the Undying,Precision,Summon Aery,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,3,0,0,0,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddrUePqeJ8mw7I2-R_LF1oTN8hQNV9vnDZg%3D/1733173816000,1,32,13,13,32,20,57,47,57,11,9,1,0,0,0,10,2,1,0,50150,38334,12.4,11.0,696,593,32.5,27.7,11816,-11816,2338.4550561797755,1787.4842696629216,Aurora,Qiyana,Ryze,Corki,Nami,Irelia,Ivern,Zed,Ezreal,Leona,Doran's Ring,Boots of Swiftness,Liandry's Torment,No_Item,Cosmic Drive,Blighting Jewel,Oracle Lens,Serpent's Fang,Hubris,Profane Hydra,Long Sword,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Amplifying Tome,Dark Seal,Boots,Rod of Ages,Farsight Alteration,Trinity Force,Plated Steelcaps,Doran's Blade,Muramana,Rapid Firecannon,No_Item,Farsight Alteration,Dream Maker,Moonstone Renewer,Refillable Potion,Boots,Kindlegem,Imperial Mandate,Oracle Lens,Blade of The Ruined King,Mercury's Treads,Wit's End,Hullbreaker,Cloth Armor,Cloth Armor,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Redemption,Dark Seal,Kindlegem,Bandleglass Mirror,Oracle Lens,Refillable Potion,Ionian Boots of Lucidity,Voltaic Cyclosword,Opportunity,Long Sword,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Boots,Long Sword,Stealth Ward,Ruby Crystal,Locket of the Iron Solari,Control Ward,Bloodsong,Mercury's Treads,No_Item,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,1,0,0,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddrjVSgr6zUPyMXp8UcnK4yI1zT5_Bwqhlk%3D/1733166937000,0,17,31,31,17,70,35,78,69,21,32,0,4,0,1,2,7,0,5,50256,59563,13.2,14.8,850,850,30.0,30.099999999999998,-9307,9307,1777.6139737991264,2106.8135371179037,Renekton,Hecarim,Orianna,Caitlyn,Rell,Gnar,Viego,Sylas,Seraphine,Nautilus,Black Cleaver,Sterak's Gage,Plated Steelcaps,Spectre's Cowl,Kindlegem,No_Item,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,Eclipse,Glowing Mote,Phage,Ruby Crystal,Farsight Alteration,Doran's Ring,Seraph's Embrace,Control Ward,Luden's Companion,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Infinity Edge,Mortal Reminder,Control Ward,The Collector,Boots of Swiftness,Long Sword,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Cloth Armor,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,No_Item,Sterak's Gage,Phage,Plated Steelcaps,Trinity Force,Ruby Crystal,Stealth Ward,Titanic Hydra,Control Ward,Plated Steelcaps,Kraken Slayer,Caulfield's Warhammer,Guardian Angel,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Amplifying Tome,Cosmic Drive,Dark Seal,Mercury's Treads,Oracle Lens,Shurelya's Battlesong,Rylai's Crystal Scepter,Seraph's Embrace,Doran's Ring,Oblivion Orb,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Control Ward,Kindlegem,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Summon Aery,Precision,Hail of Blades,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddolbtqpu-UdFTMheX5DlgMG6OAvQO_eJQo%3D/1733164461000,0,10,24,25,10,41,13,48,77,11,16,0,2,0,1,1,5,0,3,36300,47902,11.2,13.0,626,720,28.099999999999998,32.4,-11602,11602,1629.795918367347,2150.7020408163266,K'Sante,Ivern,Aurora,Draven,Blitzcrank,Gnar,Taliyah,Corki,Yasuo,Rakan,Doran's Shield,Ruby Crystal,Plated Steelcaps,Iceborn Gauntlet,Chain Vest,Negatron Cloak,Stealth Ward,Moonstone Renewer,Dark Seal,Redemption,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Refillable Potion,Luden's Companion,Hextech Alternator,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Hubris,Bloodthirster,Boots,Serrated Dirk,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Synchronized Souls,Cloth Armor,No_Item,Oracle Lens,No_Item,Ruby Crystal,Plated Steelcaps,Trinity Force,Black Cleaver,Doran's Blade,Farsight Alteration,No_Item,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Blackfire Torch,Rabadon's Deathcap,Oracle Lens,Trinity Force,Muramana,Plated Steelcaps,Refillable Potion,Doran's Blade,Scout's Slingshot,Stealth Ward,Berserker's Greaves,Stridebreaker,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Zeke's Convergence,No_Item,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Summon Aery,Domination,Electrocute,Precision,Lethal Tempo,Domination,Glacial Augment,Sorcery,Fleet Footwork,Resolve,First Strike,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,6,0,1,0,1
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddpcnK3OBJ-h_lrKHyT2HFLowYf7ogo8zdg%3D/1733160135000,1,29,24,24,29,66,69,91,80,34,39,2,2,1,0,9,3,3,2,66385,57731,15.6,14.6,956,889,28.7,26.8,8654,-8654,1993.8957597173144,1733.9699646643107,Ryze,Wukong,Yone,Soraka,Alistar,Galio,Xin Zhao,Zilean,Corki,Rakan,Zhonya's Hourglass,Rod of Ages,Seraph's Embrace,Rabadon's Deathcap,Oblivion Orb,Mercury's Treads,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Black Cleaver,Mercury's Treads,Steel Sigil,Oracle Lens,Doran's Blade,Immortal Shieldbow,Berserker's Greaves,Infinity Edge,Blade of The Ruined King,Cloth Armor,Farsight Alteration,Forbidden Idol,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Doran's Ring,Forbidden Idol,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Kindlegem,Oracle Lens,Doran's Ring,Hollow Radiance,Ruby Crystal,Thornmail,Knight's Vow,Plated Steelcaps,Oracle Lens,Sterak's Gage,Control Ward,Executioner's Calling,Slightly Magical Footwear,Sundered Sky,Black Cleaver,Oracle Lens,Doran's Ring,Cosmic Drive,Seraph's Embrace,Fiendish Codex,Ionian Boots of Lucidity,Bandleglass Mirror,Stealth Ward,Rapid Firecannon,Muramana,Trinity Force,Mercury's Treads,Mortal Reminder,B. F. Sword,Farsight Alteration,No_Item,Knight's Vow,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Bramble Vest,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Aftershock,Inspiration,Aftershock,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Heal,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddoXodPTK0vjlyfWO03tTqgTUhLulceaZlc%3D/1733157732000,1,34,5,5,34,6,41,26,30,3,4,1,1,0,0,9,0,1,1,40985,24804,11.0,8.8,507,428,30.5,25.900000000000002,16181,-16181,2480.671052631579,1501.2947368421053,Galio,Viego,Zilean,Ashe,Lulu,Yone,Udyr,Sylas,Ezreal,Karma,Frozen Heart,Mercury's Treads,Doran's Ring,Dark Seal,Hollow Radiance,No_Item,Stealth Ward,No_Item,Wit's End,Kraken Slayer,Gustwalker Hatchling,Slightly Magical Footwear,No_Item,Oracle Lens,Seraph's Embrace,Hextech Alternator,Cloth Armor,Ionian Boots of Lucidity,Cloth Armor,No_Item,Stealth Ward,Phantom Dancer,Kraken Slayer,Berserker's Greaves,B. F. Sword,No_Item,No_Item,Farsight Alteration,Ardent Censer,Dream Maker,Dark Seal,Ionian Boots of Lucidity,Amplifying Tome,Control Ward,Oracle Lens,Berserker's Greaves,Dagger,Blade of The Ruined King,No_Item,No_Item,No_Item,Stealth Ward,Liandry's Torment,Ruby Crystal,No_Item,Gustwalker Hatchling,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Refillable Potion,Boots,No_Item,Hextech Rocketbelt,Stealth Ward,Doran's Blade,Trinity Force,Tear of the Goddess,Ionian Boots of Lucidity,Long Sword,Long Sword,Stealth Ward,Dream Maker,Ionian Boots of Lucidity,Refillable Potion,Bandleglass Mirror,Control Ward,Ruby Crystal,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddpqsMJLDhCFRcRqfA2PrEc_TSFqgvUWPI0%3D/1733153975000,1,37,23,23,37,43,72,74,68,20,26,1,2,1,0,9,5,2,2,62604,57077,15.2,14.2,853,889,28.9,30.1,5527,-5527,2118.904615384615,1931.836923076923,Singed,Viego,Viktor,Jhin,Nautilus,Aatrox,Bel'Veth,Vex,Ashe,Seraphine,Rylai's Crystal Scepter,Boots of Swiftness,Riftmaker,Liandry's Torment,No_Item,No_Item,Farsight Alteration,Mercury's Treads,Titanic Hydra,Control Ward,Kraken Slayer,Sterak's Gage,Steel Sigil,Oracle Lens,Rabadon's Deathcap,No_Item,No_Item,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Mortal Reminder,Infinity Edge,Boots of Swiftness,No_Item,The Collector,Hubris,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,No_Item,Ruby Crystal,Oracle Lens,Mercury's Treads,Doran's Blade,Eclipse,Sundered Sky,Phage,Sterak's Gage,Farsight Alteration,Kraken Slayer,Stridebreaker,Giant's Belt,Mercury's Treads,Blade of The Ruined King,Warden's Mail,Oracle Lens,Doran's Ring,Lost Chapter,Horizon Focus,Shadowflame,Sorcerer's Shoes,No_Item,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Infinity Edge,Vampiric Scepter,Long Sword,Farsight Alteration,Echoes of Helia,Dream Maker,Ruby Crystal,Moonstone Renewer,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Dark Harvest,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ghost,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,0,2,0,6,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddompmDwy7I_RTc3JTwBL5929vxhLD5EgH4%3D/1733151275000,1,27,17,17,27,22,35,51,73,29,19,2,1,1,0,10,1,3,1,57767,45139,15.0,13.2,869,752,33.199999999999996,28.8,12628,-12628,2201.8811659192825,1720.5448430493275,Gnar,Wukong,Akali,Ziggs,Senna,Teemo,Vi,Vex,Jinx,Bard,Doran's Shield,Trinity Force,Mercury's Treads,Wit's End,Sterak's Gage,No_Item,Oracle Lens,Trinity Force,Sundered Sky,Mercury's Treads,Warden's Mail,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Amplifying Tome,Stormsurge,Dark Seal,Shadowflame,Boots,Oracle Lens,Doran's Ring,Seraph's Embrace,Zhonya's Hourglass,Horizon Focus,Sorcerer's Shoes,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Rapid Firecannon,Control Ward,Serrated Dirk,Oracle Lens,Liandry's Torment,Nashor's Tooth,Amplifying Tome,Amplifying Tome,No_Item,Boots of Swiftness,Farsight Alteration,Hexdrinker,Plated Steelcaps,Sundered Sky,Trinity Force,No_Item,Caulfield's Warhammer,Oracle Lens,Shadowflame,Lost Chapter,Refillable Potion,Horizon Focus,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Doran's Blade,Refillable Potion,The Collector,Berserker's Greaves,Infinity Edge,Scout's Slingshot,Farsight Alteration,Bloodsong,Chain Vest,Heartsteel,Giant's Belt,No_Item,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Grasp of the Undying,Precision,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddppuleL3nTEhoVWDPH3Gcf97V8mTAY_2cU%3D/1733147590000,1,37,16,16,38,28,94,72,78,24,22,3,1,1,0,11,3,4,1,61344,53196,15.4,13.8,862,860,30.1,30.2,8148,-8148,2145.158282208589,1860.2282208588958,Zilean,Udyr,Zed,Sivir,Alistar,Gwen,Nocturne,Corki,Jinx,Blitzcrank,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,Warden's Mail,Glacial Buckler,Stealth Ward,Randuin's Omen,Liandry's Torment,No_Item,Boots,Unending Despair,Mejai's Soulstealer,Oracle Lens,Voltaic Cyclosword,Opportunity,Control Ward,Axiom Arc,Ionian Boots of Lucidity,Edge of Night,Oracle Lens,Infinity Edge,Essence Reaver,No_Item,Berserker's Greaves,Navori Flickerblade,Cloak of Agility,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Kindlegem,Oracle Lens,Seeker's Armguard,Shadowflame,Control Ward,Boots of Swiftness,Nashor's Tooth,Rabadon's Deathcap,Farsight Alteration,Steel Sigil,Eclipse,Pickaxe,No_Item,Caulfield's Warhammer,Plated Steelcaps,Oracle Lens,Trinity Force,Muramana,Plated Steelcaps,No_Item,Doran's Blade,No_Item,Stealth Ward,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Yun Tal Wildarrows,Runaan's Hurricane,Zeal,Farsight Alteration,Control Ward,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Chain Vest,Oracle Lens,Summon Aery,Inspiration,Conqueror,Sorcery,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Conqueror,Inspiration,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,3,0,0,0
