GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddpNAKjxiJ1VBfcVVxB58qfdkUyCB915D4E%3D/1733520477000,1,20,13,13,20,18,40,92,80,40,35,2,2,0,1,9,2,2,3,54209,45689,13.6,13.6,861,841,33.0,32.2,8520,-8520,2077.167289719626,1750.6999999999998,Gnar,Viego,Azir,Ziggs,Poppy,Garen,Wukong,Akali,Corki,Rakan,Wit's End,Sterak's Gage,Plated Steelcaps,Warden's Mail,No_Item,Trinity Force,Stealth Ward,Sundered Sky,Hearthbound Axe,No_Item,Trinity Force,Rectrix,Plated Steelcaps,Oracle Lens,Doran's Ring,Needlessly Large Rod,Liandry's Torment,Nashor's Tooth,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Luden's Companion,Control Ward,Sorcerer's Shoes,Fated Ashes,Amplifying Tome,Seraph's Embrace,Farsight Alteration,Bloodsong,No_Item,Kindlegem,Dead Man's Plate,Boots of Swiftness,Cloth Armor,Oracle Lens,Dead Man's Plate,No_Item,Stridebreaker,Boots of Swiftness,Pickaxe,No_Item,Oracle Lens,Trinity Force,Sundered Sky,No_Item,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Needlessly Large Rod,Stormsurge,Boots,Dark Seal,Oracle Lens,Muramana,Trinity Force,Boots,Rapid Firecannon,Doran's Blade,No_Item,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Ignite,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddpCAZITFbjThEL2AXCI32vxW9XMQZLdweo%3D/1733394535000,0,11,31,32,11,57,19,61,65,19,23,0,4,0,0,2,9,0,4,42533,54329,12.0,13.8,728,830,30.0,34.2,-11796,11796,1751.358823529412,2237.076470588235,K'Sante,Skarner,Akali,Ezreal,Senna,Ambessa,Morgana,Vex,Varus,Rakan,Doran's Shield,Null-Magic Mantle,Unending Despair,Mercury's Treads,Ruby Crystal,"Jak'Sho, The Protean",Stealth Ward,Sterak's Gage,Heartsteel,Mercury's Treads,No_Item,No_Item,No_Item,Stealth Ward,Amplifying Tome,Stormsurge,Mercury's Treads,Shadowflame,Doran's Shield,Amplifying Tome,Farsight Alteration,Doran's Blade,Refillable Potion,Ionian Boots of Lucidity,Trinity Force,Muramana,No_Item,Farsight Alteration,Black Cleaver,Scout's Slingshot,Zeal,Bloodsong,Boots of Swiftness,No_Item,Oracle Lens,Mercury's Treads,Pickaxe,Steel Sigil,Spear of Shojin,Doran's Shield,Black Cleaver,Oracle Lens,Liandry's Torment,Blackfire Torch,Control Ward,Sorcerer's Shoes,Dark Seal,Cryptbloom,Oracle Lens,Void Staff,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Mejai's Soulstealer,Amplifying Tome,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Redemption,Mercury's Treads,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Grasp of the Undying,Precision,Grasp of the Undying,Domination,Arcane Comet,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddqYQN0zkt8CwjerrwcDLproS6MGTqb5Ip0%3D/1733330806000,0,29,24,24,29,31,63,86,64,23,17,3,1,0,1,7,9,3,2,59819,64788,14.6,15.6,876,938,28.400000000000002,30.5,-4969,4969,1933.997744360902,2094.6496240601505,Darius,Lee Sin,Aurora,Ashe,Rell,Ambessa,Lillia,Irelia,Olaf,Lulu,Plated Steelcaps,Dead Man's Plate,Sterak's Gage,Executioner's Calling,"Jak'Sho, The Protean",Trinity Force,Oracle Lens,Eclipse,Sundered Sky,No_Item,Black Cleaver,Ionian Boots of Lucidity,Tunneler,Stealth Ward,Malignance,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Phantom Dancer,Mortal Reminder,Long Sword,Pickaxe,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Glowing Mote,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Doran's Shield,Black Cleaver,Plated Steelcaps,Tunneler,Pickaxe,Stealth Ward,Zhonya's Hourglass,No_Item,Liandry's Torment,Blackfire Torch,Needlessly Large Rod,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Blade of The Ruined King,Plated Steelcaps,Death's Dance,Kraken Slayer,B. F. Sword,Farsight Alteration,Doran's Blade,Maw of Malmortius,Tunneler,Plated Steelcaps,Death's Dance,Ravenous Hydra,Stealth Ward,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Press the Attack,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Ghost,Smite,Flash,Teleport,Flash,Ghost,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Ghost,Heal,Flash,1,3,1,0,3,1
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddplVLFws6vl8bEMleik9cZY1SwNW1u0yho%3D/1733328403000,1,35,24,24,35,48,64,84,109,47,33,3,2,1,0,7,3,4,2,71328,63201,16.6,16.0,1117,1054,32.699999999999996,30.900000000000002,8127,-8127,2085.336877076412,1847.736877076412,Renekton,Lillia,Akali,Kai'Sa,Lulu,Jax,Viego,Ahri,Swain,Nautilus,Abyssal Mask,Sterak's Gage,Mercury's Treads,Black Cleaver,Eclipse,Doran's Shield,Farsight Alteration,Zhonya's Hourglass,Liandry's Torment,Void Staff,Blackfire Torch,Needlessly Large Rod,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Stormsurge,Void Staff,Rabadon's Deathcap,Mercury's Treads,No_Item,Oracle Lens,Infinity Edge,Kraken Slayer,Navori Flickerblade,Runaan's Hurricane,Berserker's Greaves,Last Whisper,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,No_Item,Kindlegem,Moonstone Renewer,Oracle Lens,Trinity Force,Shattered Armguard,Mercury's Treads,Wit's End,Abyssal Mask,Sundered Sky,Stealth Ward,Sundered Sky,Trinity Force,No_Item,Mercury's Treads,Sterak's Gage,No_Item,Oracle Lens,Horizon Focus,Malignance,Banshee's Veil,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Negatron Cloak,Farsight Alteration,Heartsteel,Negatron Cloak,No_Item,Bloodsong,Kindlegem,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Resolve,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddpgGy5KTvaqdmwznCI_4GA2Yi36zX4udZM%3D/1733325848000,0,13,23,23,13,41,24,60,73,31,19,2,1,0,1,3,10,2,2,45286,52690,12.6,13.8,824,750,33.3,30.4,-7404,7404,1823.7348416289594,2121.9049773755655,Sion,Wukong,Aurora,Varus,Lulu,Zilean,Lee Sin,Ahri,Caitlyn,Soraka,Boots of Swiftness,Titanic Hydra,Sterak's Gage,Doran's Shield,Kindlegem,Chain Vest,Oracle Lens,Trinity Force,Maw of Malmortius,Mercury's Treads,Ruby Crystal,No_Item,No_Item,Oracle Lens,Cosmic Drive,Malignance,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Doran's Ring,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Guinsoo's Rageblade,Hearthbound Axe,Farsight Alteration,No_Item,Dream Maker,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Cosmic Drive,Seraph's Embrace,Imperial Mandate,Ionian Boots of Lucidity,Cloth Armor,No_Item,Stealth Ward,Eclipse,Sundered Sky,No_Item,Plated Steelcaps,Pickaxe,No_Item,Stealth Ward,Doran's Ring,Malignance,No_Item,Sorcerer's Shoes,Cryptbloom,Lich Bane,Oracle Lens,Infinity Edge,No_Item,No_Item,No_Item,Yun Tal Wildarrows,Berserker's Greaves,Farsight Alteration,Dream Maker,Redemption,Refillable Potion,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddp5iDtR4Z8D1x6yenO8uFhxYBpFklZJFQ8%3D/1733323108000,1,34,17,17,34,27,77,80,92,28,31,2,2,0,1,9,5,2,3,63481,57585,15.2,15.0,964,953,31.5,31.1,5896,-5896,2072.0801186943618,1879.6290801186944,Gangplank,Poppy,Aurora,Ezreal,Leona,Gnar,Dr. Mundo,Sylas,Corki,Maokai,Infinity Edge,Mortal Reminder,Ionian Boots of Lucidity,The Collector,Zeal,Trinity Force,Farsight Alteration,Locket of the Iron Solari,Bami's Cinder,Unending Despair,Mercury's Treads,Bramble Vest,Negatron Cloak,Oracle Lens,Doran's Ring,Dark Seal,Sorcerer's Shoes,Malignance,Shadowflame,Needlessly Large Rod,Stealth Ward,Last Whisper,Spear of Shojin,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,Farsight Alteration,Bloodsong,Knight's Vow,Mercury's Treads,Control Ward,Thornmail,No_Item,Oracle Lens,Doran's Shield,Sterak's Gage,Cloth Armor,Plated Steelcaps,Trinity Force,Black Cleaver,Stealth Ward,Unending Despair,Heartsteel,Boots of Swiftness,Spirit Visage,Giant's Belt,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Mercury's Treads,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Muramana,Lord Dominik's Regards,Trinity Force,Mercury's Treads,Long Sword,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Trailblazer,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Phase Rush,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Fleet Footwork,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,0,1,0,6,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddrgzWVnkJVkFdBlXpHiQDqmlJmG6hESBME%3D/1733320895000,0,28,30,30,28,63,40,96,88,38,43,3,2,0,1,5,8,3,3,63040,67524,15.2,16.0,1070,1042,32.800000000000004,32.0,-4484,4484,1939.6923076923076,2077.6615384615384,Yasuo,Jarvan IV,Syndra,Corki,Nautilus,Ambessa,Lee Sin,Aurora,Jinx,Thresh,Blade of The Ruined King,Infinity Edge,Berserker's Greaves,Steel Sigil,Immortal Shieldbow,B. F. Sword,Oracle Lens,Sundered Sky,Eclipse,Plated Steelcaps,Frozen Heart,Kindlegem,No_Item,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Luden's Companion,Mejai's Soulstealer,Stormsurge,Sorcerer's Shoes,Farsight Alteration,B. F. Sword,Plated Steelcaps,Cloak of Agility,Muramana,Trinity Force,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,No_Item,Plated Steelcaps,Oracle Lens,Death's Dance,Voltaic Cyclosword,Eclipse,Serpent's Fang,Plated Steelcaps,No_Item,Stealth Ward,Sundered Sky,Control Ward,Eclipse,Plated Steelcaps,Sterak's Gage,Spirit Visage,Stealth Ward,Shadowflame,Hextech Alternator,No_Item,Sorcerer's Shoes,Malignance,Doran's Ring,Oracle Lens,Berserker's Greaves,B. F. Sword,Lord Dominik's Regards,Runaan's Hurricane,Infinity Edge,Yun Tal Wildarrows,Farsight Alteration,Locket of the Iron Solari,Mikael's Blessing,Celestial Opposition,Negatron Cloak,Winged Moonplate,Ionian Boots of Lucidity,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,0,1
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddqYU1W4vcSiDPOs7FUwWwblcXqxF0ryJxM%3D/1733311902000,0,26,39,39,26,50,37,60,65,21,14,0,4,1,0,5,10,1,4,58281,66990,14.4,15.8,850,989,28.9,33.7,-8709,8709,1984.478494623656,2281.021505376344,Riven,Elise,Yone,Caitlyn,Lux,Garen,Nidalee,Renekton,Corki,Zac,Doran's Blade,Black Cleaver,Sundered Sky,Death's Dance,Ionian Boots of Lucidity,No_Item,Stealth Ward,Zhonya's Hourglass,Lich Bane,Dark Seal,Liandry's Torment,Sorcerer's Shoes,No_Item,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Steel Sigil,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Last Whisper,Berserker's Greaves,Noonquiver,Farsight Alteration,Zaz'Zak's Realmspike,Horizon Focus,Stormsurge,Ionian Boots of Lucidity,Oblivion Orb,Blasting Wand,Oracle Lens,Berserker's Greaves,Stridebreaker,Phantom Dancer,Infinity Edge,Cloak of Agility,Last Whisper,Stealth Ward,Lich Bane,Control Ward,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Spear of Shojin,Eclipse,Plated Steelcaps,Sterak's Gage,B. F. Sword,Doran's Shield,Oracle Lens,Lord Dominik's Regards,Trinity Force,Plated Steelcaps,No_Item,Rapid Firecannon,Muramana,Farsight Alteration,Plated Steelcaps,Knight's Vow,Celestial Opposition,Spirit Visage,Zeke's Convergence,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Precision,Phase Rush,Resolve,Electrocute,Precision,Conqueror,Resolve,Fleet Footwork,Inspiration,Aftershock,Precision,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Ghost,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddrdt5urUbtc3qCyuhy7_RuI-2I6yixd_I8%3D/1733260207000,0,34,35,35,34,76,73,126,125,54,63,3,3,1,2,6,10,4,5,89373,91777,17.4,17.6,1446,1337,30.8,28.6,-2404,2404,1910.0825857519787,1961.4609498680738,Ambessa,Talon,Orianna,Cho'Gath,Rell,Ekko,Ivern,Renekton,Corki,Braum,Eclipse,Guardian Angel,Sterak's Gage,Plated Steelcaps,Spear of Shojin,Black Cleaver,Oracle Lens,Youmuu's Ghostblade,Black Cleaver,Death's Dance,Guardian Angel,Hubris,Serpent's Fang,Oracle Lens,Shadowflame,Luden's Companion,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Farsight Alteration,Abyssal Mask,Dead Man's Plate,Needlessly Large Rod,Luden's Companion,Cosmic Drive,Mercury's Treads,Farsight Alteration,Bloodsong,Trailblazer,Locket of the Iron Solari,Boots of Swiftness,Watchful Wardstone,Zeke's Convergence,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Void Staff,Mercury's Treads,Lich Bane,Nashor's Tooth,Oracle Lens,Moonstone Renewer,Shurelya's Battlesong,Redemption,Imperial Mandate,Dawncore,Ardent Censer,Oracle Lens,Sterak's Gage,Guardian Angel,Plated Steelcaps,Black Cleaver,Eclipse,Sundered Sky,Farsight Alteration,Shattered Armguard,Muramana,Plated Steelcaps,Trinity Force,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Mercury's Treads,Watchful Wardstone,Knight's Vow,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Electrocute,Inspiration,Glacial Augment,Sorcery,Hail of Blades,Sorcery,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,0,0,0,3,2
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddpWzCAdaBUmRklepmosUKdrNDUiJyWz6UY%3D/1733256965000,0,16,27,27,16,43,24,45,44,3,11,0,2,0,0,1,5,0,2,33930,46440,10.4,11.8,458,681,23.4,34.6,-12510,12510,1733.115107913669,2372.115107913669,Aurora,Xin Zhao,Sylas,Ezreal,Braum,Yasuo,Dr. Mundo,Vladimir,Draven,Nautilus,Malignance,Refillable Potion,Sorcerer's Shoes,Amplifying Tome,Doran's Ring,No_Item,Oracle Lens,Sundered Sky,Gustwalker Hatchling,Tunneler,Ruby Crystal,Plated Steelcaps,Long Sword,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Amplifying Tome,Farsight Alteration,Long Sword,Ionian Boots of Lucidity,Muramana,Trinity Force,No_Item,Doran's Blade,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Thornmail,Warden's Mail,Glacial Buckler,No_Item,Oracle Lens,No_Item,Stridebreaker,Berserker's Greaves,No_Item,No_Item,Wit's End,Farsight Alteration,Heartsteel,Boots of Swiftness,Unending Despair,Bramble Vest,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Cosmic Drive,Oblivion Orb,Dark Seal,Fiendish Codex,No_Item,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,Infinity Edge,Cloak of Agility,Last Whisper,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Negatron Cloak,Winged Moonplate,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Guardian,Precision,Fleet Footwork,Resolve,Fleet Footwork,Inspiration,Phase Rush,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Ignite,0,3,0,1,3,0
