GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddr0xkYyG3uKv3TqQdJ5MUygA2MVrZW5Lx8%3D/1734684391000,1,48,17,17,48,15,51,42,49,4,6,1,0,0,0,9,2,1,0,53688,41110,12.8,11.8,605,635,27.3,28.700000000000003,12578,-12578,2404.431901840491,1841.122699386503,Jax,Viego,Taliyah,Draven,Zac,Olaf,Poppy,Irelia,Brand,Rell,Trinity Force,Mercury's Treads,Sundered Sky,Tunneler,No_Item,No_Item,Stealth Ward,Trinity Force,Sundered Sky,Tunneler,Ruby Crystal,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Seraph's Embrace,Haunting Guise,Oblivion Orb,Ionian Boots of Lucidity,Fated Ashes,Oracle Lens,Doran's Blade,Bloodthirster,Berserker's Greaves,Infinity Edge,Mortal Reminder,Immortal Shieldbow,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Spectre's Cowl,Kindlegem,Dark Seal,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Phage,Doran's Blade,Dagger,Ruby Crystal,Stealth Ward,Plated Steelcaps,Dead Man's Plate,Sundered Sky,No_Item,No_Item,No_Item,Stealth Ward,Wit's End,Blade of The Ruined King,Mercury's Treads,Rectrix,Recurve Bow,Doran's Blade,Stealth Ward,Doran's Ring,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Blackfire Torch,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Ruby Crystal,Mercury's Treads,Warden's Mail,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Aftershock,Precision,Conqueror,Inspiration,Phase Rush,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddoLs8vnhPvZtHUbubM_leJSIEhYJhJ7BMg%3D/1734682305000,0,18,31,32,19,64,27,55,53,13,11,1,3,0,1,2,7,1,4,44087,56178,12.8,14.2,711,757,27.7,29.5,-12091,12091,1714.4944444444443,2184.7,K'Sante,Vi,Viktor,Corki,Lulu,Darius,Ivern,Taliyah,Draven,Zac,Plated Steelcaps,Refillable Potion,Iceborn Gauntlet,Kindlegem,Doran's Shield,Chain Vest,Farsight Alteration,Mercury's Treads,Sundered Sky,Black Cleaver,Caulfield's Warhammer,No_Item,No_Item,Stealth Ward,Needlessly Large Rod,Blackfire Torch,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Oblivion Orb,Farsight Alteration,Plated Steelcaps,Muramana,Trinity Force,Last Whisper,Long Sword,No_Item,Farsight Alteration,Dark Seal,Redemption,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Doran's Blade,Stridebreaker,Tunneler,Plated Steelcaps,Sterak's Gage,Caulfield's Warhammer,Oracle Lens,Shurelya's Battlesong,No_Item,Redemption,Mejai's Soulstealer,Blasting Wand,Synchronized Souls,Oracle Lens,Doran's Ring,Needlessly Large Rod,Liandry's Torment,Seraph's Embrace,Ionian Boots of Lucidity,Hextech Alternator,Farsight Alteration,Bloodthirster,Infinity Edge,The Collector,Berserker's Greaves,Doran's Blade,Noonquiver,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Spirit Visage,Ionian Boots of Lucidity,Kindlegem,Dark Seal,Oracle Lens,Grasp of the Undying,Inspiration,Hail of Blades,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Glacial Augment,Sorcery,Phase Rush,Precision,Lethal Tempo,Domination,Aftershock,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddo_rn9tDoVfeUDwiRfJVTGu-vbobbMxz40%3D/1734680337000,0,15,37,37,16,59,23,47,49,17,7,1,2,0,1,2,10,1,3,40731,55261,11.8,13.6,601,706,25.8,30.4,-14530,14530,1752.3802325581396,2377.508139534884,Ryze,Ivern,Aurora,Tristana,Rell,Riven,Lee Sin,Viktor,Ashe,Zac,Seraph's Embrace,Ionian Boots of Lucidity,Luden's Companion,No_Item,No_Item,No_Item,Stealth Ward,Forbidden Idol,Ionian Boots of Lucidity,Redemption,Dark Seal,Staff of Flowing Water,Glowing Mote,Oracle Lens,Mercury's Treads,Malignance,Amplifying Tome,Liandry's Torment,Dark Seal,No_Item,Stealth Ward,Yun Tal Wildarrows,The Collector,Doran's Blade,Berserker's Greaves,B. F. Sword,Vampiric Scepter,Farsight Alteration,Zeke's Convergence,Plated Steelcaps,Bloodsong,Kindlegem,Negatron Cloak,No_Item,Oracle Lens,Spear of Shojin,Black Cleaver,Caulfield's Warhammer,Pickaxe,Mercury's Treads,Doran's Blade,Stealth Ward,Death's Dance,Eclipse,Control Ward,Mercury's Treads,Sundered Sky,Hexdrinker,Stealth Ward,Needlessly Large Rod,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Statikk Shiv,Kraken Slayer,Cull,No_Item,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Spirit Visage,Ionian Boots of Lucidity,No_Item,Dark Seal,Oracle Lens,Phase Rush,Resolve,Glacial Augment,Sorcery,Arcane Comet,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddoBZWH2HHbuNZBF38EsaCGDCHM6Q7KaoK0%3D/1734644963000,1,27,8,8,27,15,40,49,72,21,19,1,2,1,0,5,1,2,2,49315,39239,13.4,11.8,760,706,32.699999999999996,30.3,10076,-10076,2120.0841121495323,1686.9102803738315,Darius,K'Sante,Yone,Viktor,Seraphine,Gangplank,Wukong,Akali,Kog'Maw,Pyke,Stridebreaker,Dead Man's Plate,Null-Magic Mantle,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Negatron Cloak,No_Item,Boots of Swiftness,Cloth Armor,Iceborn Gauntlet,Spectre's Cowl,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Long Sword,Cloak of Agility,Farsight Alteration,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Refillable Potion,Moonstone Renewer,Forbidden Idol,Kindlegem,Oracle Lens,Trinity Force,Refillable Potion,Boots of Swiftness,Serrated Dirk,Pickaxe,Doran's Blade,Stealth Ward,Phage,Boots of Swiftness,Ruby Crystal,Trinity Force,Pickaxe,Control Ward,Stealth Ward,Doran's Ring,No_Item,Shadowflame,Stormsurge,Sorcerer's Shoes,Dark Seal,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Refillable Potion,Control Ward,Boots of Swiftness,Edge of Night,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Summon Aery,Precision,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddoEw2S683LDiEayk4fG6YxzGYCal9fPcIE%3D/1734643248000,1,37,29,29,37,52,47,79,61,23,19,3,1,1,0,10,1,4,1,64200,50561,15.2,13.6,893,729,33.1,26.9,13639,-13639,2357.1014492753625,1856.3458937198068,Yasuo,Elise,Volibear,Jayce,Poppy,Riven,Camille,Ahri,Ashe,Rell,Negatron Cloak,Recurve Bow,Berserker's Greaves,Immortal Shieldbow,Kraken Slayer,Iceborn Gauntlet,Farsight Alteration,Liandry's Torment,Dark Seal,Control Ward,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Unending Despair,Spirit Visage,Ruby Crystal,Stealth Ward,Edge of Night,Youmuu's Ghostblade,Serylda's Grudge,Serrated Dirk,Boots of Swiftness,Opportunity,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Locket of the Iron Solari,Control Ward,No_Item,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Death's Dance,Hexdrinker,No_Item,Glowing Mote,Oracle Lens,Ravenous Hydra,Spear of Shojin,Null-Magic Mantle,Trinity Force,Slightly Magical Footwear,No_Item,Oracle Lens,Needlessly Large Rod,Horizon Focus,Needlessly Large Rod,Ionian Boots of Lucidity,Dark Seal,Malignance,Oracle Lens,Berserker's Greaves,Last Whisper,Long Sword,Kraken Slayer,Phantom Dancer,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Dead Man's Plate,Kindlegem,Negatron Cloak,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Press the Attack,Resolve,Electrocute,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Heal,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddoBJj1K1U4NMy7lub1MEEwsQDTuxcX98_k%3D/1734641049000,0,39,47,47,39,87,59,87,92,19,23,3,2,0,1,7,10,3,3,64163,69204,15.0,16.4,823,883,26.0,27.8,-5041,5041,2013.6260638297874,2171.8276595744683,K'Sante,Jarvan IV,Zoe,Syndra,Zac,Camille,Qiyana,Viktor,Varus,Poppy,"Jak'Sho, The Protean",Thornmail,Chain Vest,Iceborn Gauntlet,Plated Steelcaps,Kindlegem,Stealth Ward,Sundered Sky,Plated Steelcaps,Pickaxe,Frozen Heart,Black Cleaver,Tunneler,Stealth Ward,Horizon Focus,Blackfire Torch,Zhonya's Hourglass,Riftmaker,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Needlessly Large Rod,Void Staff,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Luden's Companion,Farsight Alteration,Ionian Boots of Lucidity,Zeke's Convergence,Celestial Opposition,Spirit Visage,Unending Despair,Ruby Crystal,Oracle Lens,Ravenous Hydra,Spear of Shojin,No_Item,Maw of Malmortius,Mercury's Treads,Trinity Force,Oracle Lens,Serylda's Grudge,Serrated Dirk,Youmuu's Ghostblade,Boots,Tunneler,Profane Hydra,Oracle Lens,Luden's Companion,Liandry's Torment,Void Staff,Doran's Ring,Mercury's Treads,Needlessly Large Rod,Farsight Alteration,Ionian Boots of Lucidity,Youmuu's Ghostblade,Muramana,Caulfield's Warhammer,Edge of Night,Doran's Blade,Farsight Alteration,Bloodsong,Boots of Swiftness,Trailblazer,Abyssal Mask,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Electrocute,Sorcery,Aftershock,Precision,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Heal,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrfDZIfSQ5t8XuMTe_3Y2cmGDWElw7exd0%3D/1734638562000,0,23,43,43,23,48,24,61,69,23,17,0,4,0,1,2,10,0,5,53086,65786,14.2,15.6,845,923,29.200000000000003,31.9,-12700,12700,1827.5508196721312,2264.7639344262293,Yorick,Graves,Viktor,Jhin,Karma,Jayce,Wukong,Ahri,Kalista,Zac,Trinity Force,Sundered Sky,Cloth Armor,No_Item,Plated Steelcaps,No_Item,Oracle Lens,The Collector,Youmuu's Ghostblade,Lord Dominik's Regards,Boots,Cloak of Agility,Pickaxe,Oracle Lens,Liandry's Torment,Rabadon's Deathcap,Ionian Boots of Lucidity,Blackfire Torch,No_Item,No_Item,Farsight Alteration,Infinity Edge,Hubris,Zeal,The Collector,Boots of Swiftness,Scout's Slingshot,Farsight Alteration,Imperial Mandate,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Control Ward,Oblivion Orb,Fiendish Codex,Oracle Lens,Doran's Blade,Edge of Night,Boots of Swiftness,Eclipse,Muramana,Last Whisper,Farsight Alteration,Sundered Sky,Sterak's Gage,Cloth Armor,Cloth Armor,Trinity Force,Boots of Swiftness,Stealth Ward,Rabadon's Deathcap,Zhonya's Hourglass,Malignance,Dark Seal,Ionian Boots of Lucidity,Lich Bane,Oracle Lens,Terminus,Chain Vest,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Negatron Cloak,Farsight Alteration,Ionian Boots of Lucidity,Knight's Vow,Celestial Opposition,Dark Seal,Zeke's Convergence,Abyssal Mask,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Dark Harvest,Precision,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrWanIyNAnLEpvLRhVtbOOcET08CopoWtw%3D/1734636217000,1,30,12,12,30,13,56,52,53,17,8,3,0,1,0,10,2,4,0,52528,37721,13.0,11.2,723,616,32.4,27.7,14807,-14807,2352.0,1689.0,Cho'Gath,Viego,Zoe,Kalista,Thresh,Darius,Lee Sin,Galio,Ashe,Zac,Doran's Ring,Plated Steelcaps,Sunfire Aegis,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Sterak's Gage,Kraken Slayer,No_Item,Sundered Sky,B. F. Sword,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Blackfire Torch,Riftmaker,Fiendish Codex,Fiendish Codex,Farsight Alteration,Vampiric Scepter,Terminus,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,B. F. Sword,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Boots of Swiftness,Kindlegem,Forbidden Idol,Oracle Lens,Stridebreaker,Winged Moonplate,Cloth Armor,Mercury's Treads,Doran's Shield,Ruby Crystal,Oracle Lens,Scorchclaw Pup,Control Ward,Eclipse,Kindlegem,Phage,Plated Steelcaps,Stealth Ward,Haunting Guise,No_Item,Hollow Radiance,Mercury's Treads,Fiendish Codex,No_Item,Oracle Lens,Doran's Blade,Phantom Dancer,No_Item,Berserker's Greaves,Kraken Slayer,Cull,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Zeke's Convergence,Spirit Visage,Ruby Crystal,Dark Seal,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqdO0_soVZMKqcLqCyFlKsd9hhYEC9tKLo%3D/1734634105000,1,20,8,8,20,10,29,42,31,5,9,1,0,0,0,5,1,1,0,40288,30349,11.4,10.0,617,510,33.7,27.7,9939,-9939,2209.341935483871,1664.3000000000002,Ambessa,Nidalee,Corki,Syndra,Zac,Poppy,Ivern,Yasuo,Caitlyn,Zilean,Doran's Shield,Eclipse,Plated Steelcaps,Phage,Ruby Crystal,Control Ward,Farsight Alteration,No_Item,Dark Seal,Sorcerer's Shoes,Lich Bane,Amplifying Tome,No_Item,Oracle Lens,Zeal,Refillable Potion,Boots,Manamune,Doran's Blade,Trinity Force,Farsight Alteration,No_Item,Cosmic Drive,Dark Seal,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Oracle Lens,Zeke's Convergence,Ionian Boots of Lucidity,Celestial Opposition,Warden's Mail,Dark Seal,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Sunfire Aegis,Plated Steelcaps,Tear of the Goddess,No_Item,Stealth Ward,Kindlegem,Redemption,Ionian Boots of Lucidity,Gustwalker Hatchling,Bandleglass Mirror,No_Item,Oracle Lens,Dagger,No_Item,Phage,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Farsight Alteration,Doran's Blade,B. F. Sword,Berserker's Greaves,The Collector,Pickaxe,No_Item,Stealth Ward,Solstice Sleigh,Kindlegem,Kindlegem,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Resolve,First Strike,Sorcery,Aftershock,Precision,Grasp of the Undying,Sorcery,Glacial Augment,Resolve,Grasp of the Undying,Precision,Hail of Blades,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Barrier,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddpTrLRm6JEFddEPD9eFXLnF8gsR_MyR9To%3D/1734631369000,1,45,49,49,45,63,92,90,66,15,24,4,1,1,1,7,8,5,2,75406,75474,17.6,16.4,1007,968,28.8,27.7,-68,68,2144.2464454976307,2146.18009478673,Ambessa,Graves,Viktor,Miss Fortune,Rell,Camille,Rengar,Galio,Corki,Maokai,Doran's Blade,Eclipse,Plated Steelcaps,Voltaic Cyclosword,Death's Dance,Tunneler,Stealth Ward,The Collector,Plated Steelcaps,Lord Dominik's Regards,Immortal Shieldbow,Steel Sigil,Youmuu's Ghostblade,Oracle Lens,Void Staff,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Blackfire Torch,Lich Bane,Farsight Alteration,Lord Dominik's Regards,Youmuu's Ghostblade,Bloodthirster,No_Item,Plated Steelcaps,The Collector,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,Ionian Boots of Lucidity,Redemption,Oracle Lens,Ravenous Hydra,Trinity Force,Ruby Crystal,Plated Steelcaps,Death's Dance,Spear of Shojin,Oracle Lens,Profane Hydra,Youmuu's Ghostblade,Opportunity,Plated Steelcaps,Edge of Night,Lord Dominik's Regards,Oracle Lens,Giant's Belt,Dark Seal,Zhonya's Hourglass,Riftmaker,Plated Steelcaps,Hollow Radiance,Farsight Alteration,Infinity Edge,Trinity Force,Plated Steelcaps,Muramana,Rapid Firecannon,Lord Dominik's Regards,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Trailblazer,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Aftershock,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,3,1
