GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddrXRQ2kI3XdyPjkrKgwd1C2vDwUFkPcY1I%3D/1733696980000,1,32,23,23,32,39,57,48,39,6,7,1,2,1,0,8,2,2,2,53127,44151,13.6,12.2,658,643,26.9,26.3,8976,-8976,2179.5692307692307,1811.323076923077,K'Sante,Lee Sin,Sylas,Ambessa,Alistar,Renekton,Jarvan IV,Akali,Ashe,Seraphine,Doran's Shield,Negatron Cloak,Thornmail,"Jak'Sho, The Protean",Kindlegem,Plated Steelcaps,Oracle Lens,Sterak's Gage,Eclipse,Mercury's Treads,Sundered Sky,Long Sword,No_Item,Stealth Ward,Shattered Armguard,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Eclipse,Spear of Shojin,Ionian Boots of Lucidity,Black Cleaver,Doran's Shield,Control Ward,Oracle Lens,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Zeke's Convergence,No_Item,No_Item,Oracle Lens,Black Cleaver,Plated Steelcaps,Sterak's Gage,No_Item,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Long Sword,Sundered Sky,Ruby Crystal,Eclipse,Control Ward,Oracle Lens,Doran's Ring,Stormsurge,Shadowflame,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Executioner's Calling,Kraken Slayer,Last Whisper,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Control Ward,Dream Maker,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Glacial Augment,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Exhaust,Flash,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Barrier,0,5,1,1,0,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddrbM-dOx0MhA9wRxaQb8-2iqz-88piQxTM%3D/1733694605000,1,35,24,24,35,35,50,115,87,41,48,2,2,2,0,11,3,4,2,68294,56900,15.0,14.2,885,875,28.4,28.1,11394,-11394,2200.584444444444,1833.4444444444443,Aurora,Ivern,Corki,Ezreal,Pyke,Gangplank,Viego,Sylas,Sivir,Lulu,Shadowflame,Malignance,Stormsurge,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Dawncore,Forbidden Idol,Redemption,Dark Seal,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Mortal Reminder,Rapid Firecannon,Plated Steelcaps,Farsight Alteration,Caulfield's Warhammer,Muramana,Trinity Force,Spear of Shojin,Ionian Boots of Lucidity,Last Whisper,Farsight Alteration,Celestial Opposition,Umbral Glaive,Edge of Night,The Brutalizer,Synchronized Souls,Caulfield's Warhammer,Oracle Lens,Trinity Force,Cloak of Agility,Cloak of Agility,Ionian Boots of Lucidity,Cloak of Agility,Serpent's Fang,Farsight Alteration,Titanic Hydra,Kraken Slayer,Immortal Shieldbow,Steel Sigil,Caulfield's Warhammer,Boots of Swiftness,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Lich Bane,Dark Seal,No_Item,Farsight Alteration,Navori Flickerblade,Bloodthirster,No_Item,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Electrocute,Sorcery,Summon Aery,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Hail of Blades,Resolve,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,3,4,0,0,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddoyPivorcDFyjxX-je50FsmMoyHSLKf9as%3D/1733691746000,0,14,23,23,14,20,25,40,30,7,8,1,1,0,0,0,6,1,1,32973,42683,10.4,11.4,515,635,27.5,33.8,-9710,9710,1755.3971223021583,2272.33237410072,Yone,Gragas,Heimerdinger,Jhin,Rakan,Irelia,Elise,Zed,Ashe,Lulu,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Pickaxe,Doran's Blade,No_Item,Stealth Ward,Amplifying Tome,Cosmic Drive,Ionian Boots of Lucidity,Amplifying Tome,Cloth Armor,No_Item,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Doran's Ring,Fated Ashes,Haunting Guise,Amplifying Tome,Oracle Lens,The Collector,Boots,Doran's Blade,B. F. Sword,Cloak of Agility,Pickaxe,Farsight Alteration,Refillable Potion,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Ruby Crystal,Control Ward,Oracle Lens,Doran's Blade,Blade of The Ruined King,Ruby Crystal,Mercury's Treads,Long Sword,Negatron Cloak,Oracle Lens,Sorcerer's Shoes,Shadowflame,Gustwalker Hatchling,Stormsurge,Control Ward,No_Item,Oracle Lens,No_Item,Refillable Potion,No_Item,Ionian Boots of Lucidity,Eclipse,Voltaic Cyclosword,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Control Ward,No_Item,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Slightly Magical Footwear,No_Item,Oracle Lens,Lethal Tempo,Resolve,Electrocute,Sorcery,Conqueror,Sorcery,Dark Harvest,Precision,Guardian,Domination,Conqueror,Domination,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,0,1,0,1,2,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddpUuFSm9fmCb7KNu1BkTRlM-5bcImaLDhg%3D/1733689816000,1,34,23,23,34,36,62,85,79,31,33,4,1,2,0,9,5,6,1,69629,61029,16.6,15.6,1018,1022,31.1,31.2,8600,-8600,2126.0763358778627,1863.4809160305344,Pantheon,Taliyah,Yasuo,Ashe,Seraphine,Ambessa,Bel'Veth,Ahri,Caitlyn,Lux,Plated Steelcaps,Sundered Sky,Serpent's Fang,Tunneler,Ruby Crystal,Black Cleaver,Stealth Ward,Zhonya's Hourglass,Luden's Companion,Cryptbloom,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloth Armor,Farsight Alteration,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Infinity Edge,Bloodthirster,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Dawncore,Ionian Boots of Lucidity,Oracle Lens,Pickaxe,Black Cleaver,Tunneler,Plated Steelcaps,Death's Dance,Eclipse,Oracle Lens,Kraken Slayer,Hullbreaker,Immortal Shieldbow,Death's Dance,Spectre's Cowl,Boots of Swiftness,Oracle Lens,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Control Ward,Horizon Focus,No_Item,Oracle Lens,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Zeal,Dagger,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Control Ward,Redemption,No_Item,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Sorcery,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Guardian,Precision,Grasp of the Undying,Domination,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddoXf1UQld1_8zKf1QCh25AQfCbnLJrHyb0%3D/1733687241000,1,29,13,13,29,11,31,43,44,8,5,1,1,0,0,5,1,1,1,44401,34070,12.2,10.8,639,595,32.7,30.4,10331,-10331,2285.7319526627216,1753.8994082840234,Yone,Diana,Yasuo,Ashe,Sylas,Riven,Viego,Ambessa,Caitlyn,Lux,Doran's Blade,Immortal Shieldbow,No_Item,Blade of The Ruined King,No_Item,Berserker's Greaves,Farsight Alteration,Hextech Rocketbelt,No_Item,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Dagger,No_Item,Farsight Alteration,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Sorcerer's Shoes,Aether Wisp,Dark Seal,Control Ward,Oracle Lens,Doran's Blade,Eclipse,Caulfield's Warhammer,Ionian Boots of Lucidity,Tunneler,Cloth Armor,Oracle Lens,Kraken Slayer,Boots of Swiftness,Long Sword,No_Item,Giant's Belt,Ruby Crystal,Oracle Lens,Doran's Blade,Eclipse,Refillable Potion,Spear of Shojin,No_Item,Boots,Stealth Ward,The Collector,Refillable Potion,Infinity Edge,Slightly Magical Footwear,No_Item,No_Item,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,5,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddrowwpKzWuJM6lj82jcBo1I2F2UaCnkP8Q%3D/1733685283000,1,17,9,9,17,6,27,41,30,5,4,0,2,0,0,2,2,0,2,32472,28991,11.0,10.0,503,522,30.8,32.2,3481,-3481,2005.6235294117648,1790.6205882352942,Zac,Viego,Azir,Kai'Sa,Poppy,Gwen,Lee Sin,LeBlanc,Nilah,Janna,Doran's Shield,Bami's Cinder,Spirit Visage,Boots,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Slightly Magical Footwear,Tunneler,Caulfield's Warhammer,No_Item,Oracle Lens,No_Item,Refillable Potion,Doran's Ring,Fated Ashes,Mercury's Treads,Nashor's Tooth,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Slightly Magical Footwear,Pickaxe,Recurve Bow,Dagger,Farsight Alteration,Bloodsong,Boots of Swiftness,Winged Moonplate,No_Item,Ruby Crystal,Chain Vest,Oracle Lens,Doran's Ring,Hextech Alternator,Nashor's Tooth,Plated Steelcaps,Needlessly Large Rod,No_Item,Farsight Alteration,Eclipse,Slightly Magical Footwear,Control Ward,Tunneler,Ruby Crystal,Scorchclaw Pup,Stealth Ward,Refillable Potion,Luden's Companion,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,The Collector,Refillable Potion,Plated Steelcaps,Cloak of Agility,Long Sword,Farsight Alteration,Boots of Swiftness,No_Item,Dream Maker,Kindlegem,Bandleglass Mirror,Dark Seal,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddrlW3G-5uq07NlAb_vCF2CM_4b1Q_uOt1I%3D/1733683829000,0,15,20,20,15,40,22,70,55,19,26,0,2,0,0,1,6,0,2,41101,49528,12.4,12.8,727,830,31.7,36.1,-8427,8427,1795.4647368421056,2163.591578947369,Dr. Mundo,Zed,Sylas,Hwei,Pyke,Irelia,Viego,Akali,Ashe,Lulu,Giant's Belt,Warmog's Armor,Doran's Shield,Boots of Swiftness,Crystalline Bracer,Ruby Crystal,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Voltaic Cyclosword,Serrated Dirk,Ruby Crystal,Long Sword,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Stealth Ward,Ionian Boots of Lucidity,Dark Seal,Luden's Companion,Stormsurge,Doran's Ring,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Synchronized Souls,Serrated Dirk,Long Sword,Control Ward,Oracle Lens,Doran's Blade,Kraken Slayer,Boots,Wit's End,Blade of The Ruined King,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Oblivion Orb,Hextech Alternator,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Doran's Ring,Stealth Ward,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,B. F. Sword,Vampiric Scepter,Farsight Alteration,No_Item,Dream Maker,Forbidden Idol,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Arcane Comet,Precision,Hail of Blades,Sorcery,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Ghost,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddrLIMx5sDjayc19IRAhk8nQ1UoEVaXIxrM%3D/1733681682000,1,31,27,27,31,39,53,69,87,25,22,2,2,1,0,7,4,3,2,58678,53984,14.6,13.8,806,823,27.0,27.7,4694,-4694,1955.9333333333334,1799.4666666666667,Zilean,Zac,Yone,Yasuo,Maokai,K'Sante,Jax,Katarina,Corki,Poppy,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Fiendish Codex,Control Ward,Stealth Ward,Dark Seal,Randuin's Omen,Unending Despair,Sunfire Aegis,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Iceborn Gauntlet,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Infinity Edge,Chain Vest,Farsight Alteration,Pickaxe,Berserker's Greaves,B. F. Sword,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Knight's Vow,Watchful Wardstone,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Force of Nature,Randuin's Omen,No_Item,Tear of the Goddess,Unending Despair,Mercury's Treads,Oracle Lens,No_Item,Trinity Force,Zhonya's Hourglass,Pickaxe,Sundered Sky,Mercury's Treads,Stealth Ward,Dark Seal,Needlessly Large Rod,Zhonya's Hourglass,Boots,Needlessly Large Rod,Lich Bane,Oracle Lens,Doran's Blade,Trinity Force,Infinity Edge,Muramana,Plated Steelcaps,Cloak of Agility,Farsight Alteration,Celestial Opposition,Knight's Vow,No_Item,Trailblazer,Plated Steelcaps,No_Item,Oracle Lens,Summon Aery,Resolve,Aftershock,Precision,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddrhbZ7l476mswH2J5hNoquc-fYplPi2qGQ%3D/1733679108000,1,32,19,19,32,23,40,63,80,31,27,2,2,1,0,8,4,3,2,56090,50150,14.8,12.8,802,801,30.9,30.8,5940,-5940,2153.4553571428573,1925.4017857142858,Zilean,Zac,Taliyah,Yasuo,Poppy,Yone,Master Yi,LeBlanc,Draven,Pyke,Doran's Ring,Seraph's Embrace,Glacial Buckler,Ionian Boots of Lucidity,Warden's Mail,No_Item,Stealth Ward,Sunfire Aegis,Randuin's Omen,Spirit Visage,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Luden's Companion,Horizon Focus,Doran's Ring,Dark Seal,Farsight Alteration,Randuin's Omen,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Steel Sigil,Farsight Alteration,Kindlegem,Celestial Opposition,Control Ward,Boots of Swiftness,Dead Man's Plate,Chain Vest,Oracle Lens,Immortal Shieldbow,Pickaxe,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,No_Item,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Null-Magic Mantle,Dagger,Oracle Lens,Stormsurge,Doran's Ring,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,The Collector,Pickaxe,Cloak of Agility,B. F. Sword,Boots,Vampiric Scepter,Farsight Alteration,Bloodsong,Edge of Night,Long Sword,No_Item,Boots of Swiftness,Umbral Glaive,Oracle Lens,Summon Aery,Resolve,Aftershock,Precision,Electrocute,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,1,1,6,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddpqmg0w3Fz8j9KgTGOPe2aSOwIuqGlPZmA%3D/1733675680000,1,40,19,19,40,19,50,53,46,5,4,0,0,1,0,10,1,1,0,55483,42137,14.4,11.8,774,617,32.9,26.3,13346,-13346,2363.772781065089,1795.1857988165682,Ryze,Talon,Sylas,Caitlyn,Braum,Rakan,Zed,LeBlanc,Draven,Lee Sin,Seraph's Embrace,Rod of Ages,Doran's Ring,Plated Steelcaps,Glacial Buckler,Cloth Armor,Stealth Ward,Edge of Night,Youmuu's Ghostblade,No_Item,Slightly Magical Footwear,Caulfield's Warhammer,Hubris,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Rabadon's Deathcap,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,The Collector,Boots,B. F. Sword,Doran's Blade,Infinity Edge,Long Sword,Farsight Alteration,Locket of the Iron Solari,Kindlegem,Chain Vest,Celestial Opposition,No_Item,Plated Steelcaps,Oracle Lens,Mercury's Treads,Dark Seal,Hollow Radiance,Aether Wisp,Doran's Ring,Bandleglass Mirror,Farsight Alteration,Long Sword,Eclipse,Ionian Boots of Lucidity,The Brutalizer,Long Sword,No_Item,Stealth Ward,Luden's Companion,Shadowflame,Sorcerer's Shoes,Control Ward,No_Item,Dark Seal,Oracle Lens,Doran's Blade,The Collector,Refillable Potion,Infinity Edge,Berserker's Greaves,Cloak of Agility,Farsight Alteration,No_Item,Bloodsong,Executioner's Calling,Plated Steelcaps,Sundered Sky,Eclipse,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Conqueror,Resolve,Teleport,Flash,Ignite,Smite,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Ghost,Cleanse,Ignite,Flash,0,4,2,0,2,0
