GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddrKp3bdgHhC_Xq03iyf3N1efp0iYm1rMeQ%3D/1734196827000,0,9,30,30,9,47,17,34,37,7,7,0,0,0,0,0,5,0,0,30808,43313,10.0,11.6,542,645,28.6,34.1,-12505,12505,1636.675,2301.0031249999997,Dr. Mundo,Briar,Viktor,Caitlyn,Rakan,Ornn,Nidalee,Talon,Samira,Rell,Doran's Shield,Giant's Belt,Boots of Swiftness,Bramble Vest,Warmog's Armor,Ruby Crystal,Stealth Ward,Slightly Magical Footwear,Titanic Hydra,Long Sword,Cloth Armor,Mosstomper Seedling,No_Item,Oracle Lens,Doran's Ring,Shattered Armguard,Plated Steelcaps,Blackfire Torch,Needlessly Large Rod,Dark Seal,Stealth Ward,Doran's Blade,The Collector,Noonquiver,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Dark Seal,Trailblazer,Dream Maker,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Refillable Potion,Doran's Shield,No_Item,Dead Man's Plate,Hollow Radiance,Boots,Stealth Ward,Liandry's Torment,Hextech Rocketbelt,No_Item,Ionian Boots of Lucidity,Mejai's Soulstealer,No_Item,Oracle Lens,Youmuu's Ghostblade,Refillable Potion,Synchronized Souls,Opportunity,Last Whisper,Long Sword,Oracle Lens,Pickaxe,Boots of Swiftness,Mortal Reminder,Doran's Blade,Bloodthirster,No_Item,Stealth Ward,Refillable Potion,Bloodsong,Control Ward,Trailblazer,Ionian Boots of Lucidity,Bramble Vest,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Sorcery,Electrocute,Sorcery,Conqueror,Domination,Aftershock,Inspiration,Ghost,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Exhaust,Flash,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,5,0,0,1,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddp_71ByUUcDOJ77vZ2UfyiAClOYluO6OGU%3D/1734194565000,0,27,27,27,27,47,39,82,79,37,30,1,2,0,1,3,9,1,3,49979,60175,13.2,14.6,737,899,28.5,34.7,-10196,10196,1937.9612244897958,2333.316326530612,Darius,Rek'Sai,Seraphine,Ziggs,Leona,Gnar,Dr. Mundo,Azir,Aphelios,Pyke,Stridebreaker,Long Sword,Sterak's Gage,Doran's Shield,Cloth Armor,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Titanic Hydra,Black Cleaver,Sterak's Gage,No_Item,No_Item,Oracle Lens,Luden's Companion,Doran's Ring,Oblivion Orb,Fated Ashes,Haunting Guise,Sorcerer's Shoes,Farsight Alteration,Stormsurge,Luden's Companion,Oblivion Orb,Liandry's Torment,No_Item,Sorcerer's Shoes,Stealth Ward,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,Zeke's Convergence,Kindlegem,Null-Magic Mantle,Oracle Lens,Mercury's Treads,Trinity Force,Black Cleaver,Tunneler,Doran's Blade,No_Item,Stealth Ward,Spirit Visage,Heartsteel,Boots of Swiftness,Unending Despair,Bramble Vest,Tunneler,Oracle Lens,Nashor's Tooth,Doran's Ring,No_Item,Seeker's Armguard,Mercury's Treads,Liandry's Torment,Farsight Alteration,Berserker's Greaves,Youmuu's Ghostblade,Infinity Edge,Lord Dominik's Regards,Doran's Blade,Cloak of Agility,Farsight Alteration,Celestial Opposition,Mercury's Treads,Youmuu's Ghostblade,Control Ward,Serrated Dirk,Umbral Glaive,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Aftershock,Domination,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Conqueror,Sorcery,Press the Attack,Sorcery,Hail of Blades,Resolve,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddqd60AM2EQDYNXJizec7V6SjFdC9JdtJv4%3D/1734190967000,1,24,12,12,24,12,24,43,37,13,7,0,1,0,0,2,0,0,1,36774,29774,10.6,9.6,550,486,33.6,29.6,7000,-7000,2251.469387755102,1822.8979591836735,Darius,Udyr,Katarina,Kalista,Renata Glasc,K'Sante,Ivern,Viktor,Corki,Bard,Stridebreaker,Doran's Shield,Mercury's Treads,Rejuvenation Bead,Ruby Crystal,No_Item,Stealth Ward,Liandry's Torment,Force of Nature,No_Item,No_Item,Dark Seal,Boots,Oracle Lens,Blade of The Ruined King,Doran's Shield,Recurve Bow,Boots,Hearthbound Axe,Rectrix,Stealth Ward,Doran's Blade,Guinsoo's Rageblade,Dagger,Berserker's Greaves,Blade of The Ruined King,Dagger,Oracle Lens,Mikael's Blessing,Bloodsong,No_Item,Null-Magic Mantle,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Thornmail,Null-Magic Mantle,Chain Vest,Plated Steelcaps,Doran's Shield,Ruby Crystal,Stealth Ward,Redemption,Ionian Boots of Lucidity,Gustwalker Hatchling,Bandleglass Mirror,Ruby Crystal,Glowing Mote,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Blackfire Torch,Dark Seal,Amplifying Tome,Farsight Alteration,Doran's Blade,Tear of the Goddess,Refillable Potion,Trinity Force,Plated Steelcaps,No_Item,Stealth Ward,Dead Man's Plate,Bloodsong,Plated Steelcaps,Scout's Slingshot,Long Sword,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Domination,Glacial Augment,Domination,First Strike,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddojbHSiHBPnzEwyNOROQ9xqlVPnJY-2uU8%3D/1734188979000,0,16,36,37,16,44,23,42,41,6,8,0,3,0,0,0,10,0,3,37160,50819,11.6,13.4,568,701,26.400000000000002,32.7,-13659,13659,1730.3511450381677,2366.380916030534,Riven,Jarvan IV,Gragas,Varus,Braum,Poppy,Kha'Zix,Ahri,Corki,Bard,Eclipse,Boots,Black Cleaver,Long Sword,No_Item,No_Item,Stealth Ward,No_Item,No_Item,No_Item,Sundered Sky,Eclipse,Mercury's Treads,Oracle Lens,Doran's Ring,Tear of the Goddess,Cosmic Drive,Ionian Boots of Lucidity,Fiendish Codex,Lost Chapter,Stealth Ward,Doran's Blade,Boots of Swiftness,Youmuu's Ghostblade,Hubris,Tear of the Goddess,Caulfield's Warhammer,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Cloth Armor,Kindlegem,Mercury's Treads,Oracle Lens,Doran's Shield,Ruby Crystal,Tear of the Goddess,Plated Steelcaps,Iceborn Gauntlet,Kindlegem,Stealth Ward,Youmuu's Ghostblade,Edge of Night,Control Ward,Ionian Boots of Lucidity,Opportunity,No_Item,Oracle Lens,Malignance,Dark Seal,Sorcerer's Shoes,Doran's Ring,Horizon Focus,Void Staff,Oracle Lens,Rapid Firecannon,Trinity Force,Control Ward,Muramana,B. F. Sword,Plated Steelcaps,Farsight Alteration,Heartsteel,Bloodsong,Control Ward,Redemption,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Hail of Blades,Sorcery,Guardian,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,0,0,1,3,2
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddpY16y_zId95lQw-cel0YDpjoDsj9n5tR8%3D/1734186853000,1,19,9,10,19,8,24,41,51,16,13,1,2,0,0,5,1,1,2,43928,35569,12.0,11.6,705,666,33.7,32.0,8359,-8359,2098.4713375796177,1699.156050955414,Riven,Diana,Garen,Ashe,Rell,Viktor,Viego,Aurora,Caitlyn,Lux,Doran's Shield,Sundered Sky,Eclipse,Caulfield's Warhammer,Mercury's Treads,Long Sword,Oracle Lens,Lich Bane,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Ruby Crystal,No_Item,Oracle Lens,Stridebreaker,Doran's Shield,Mercury's Treads,Phantom Dancer,No_Item,No_Item,Stealth Ward,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Iceborn Gauntlet,Doran's Ring,Lost Chapter,Amplifying Tome,Boots,Dark Seal,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,No_Item,No_Item,Mercury's Treads,Oracle Lens,Refillable Potion,Boots,Liandry's Torment,Lost Chapter,No_Item,Doran's Ring,Stealth Ward,Infinity Edge,No_Item,The Collector,Berserker's Greaves,No_Item,Doran's Blade,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Refillable Potion,Control Ward,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,5,0,0,1,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddqkI3lAHp00WOvvUb7CrPuxHjpphh5T6E4%3D/1734121382000,1,25,7,7,25,11,34,47,48,10,6,3,0,1,0,9,3,4,0,48567,37983,13.4,11.6,731,682,33.5,31.099999999999998,10584,-10584,2210.0713483146064,1728.4398876404493,Kayle,Xin Zhao,Katarina,Caitlyn,Bard,Aurora,Karthus,Garen,Jhin,Rakan,Doran's Ring,Boots of Swiftness,Nashor's Tooth,Rabadon's Deathcap,Amplifying Tome,No_Item,Stealth Ward,Mercury's Treads,Sundered Sky,Spirit Visage,Black Cleaver,No_Item,No_Item,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Control Ward,Long Sword,Boots,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,B. F. Sword,Yun Tal Wildarrows,Vampiric Scepter,Infinity Edge,Farsight Alteration,Bloodsong,Dead Man's Plate,Statikk Shiv,Slightly Magical Footwear,Null-Magic Mantle,Cloth Armor,Oracle Lens,Doran's Ring,Dark Seal,Liandry's Torment,Boots of Swiftness,Aether Wisp,Fiendish Codex,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Shadowflame,No_Item,Control Ward,No_Item,Farsight Alteration,Stridebreaker,Boots of Swiftness,Doran's Shield,Phantom Dancer,Serrated Dirk,Pickaxe,Stealth Ward,B. F. Sword,Doran's Blade,Boots of Swiftness,The Collector,Cloak of Agility,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Cloth Armor,Ruby Crystal,Oracle Lens,Fleet Footwork,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Phase Rush,Resolve,Dark Harvest,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Ignite,Ignite,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddoESuq0FqXcvCikyzU6ygPyPfj-t9iep78%3D/1734115748000,0,10,29,29,10,41,12,40,48,9,13,0,3,0,0,0,5,0,3,36324,47383,11.2,12.6,642,719,29.1,32.5,-11059,11059,1639.8699029126215,2139.135436893204,Yone,Vi,Aurelion Sol,Olaf,Lulu,Kennen,Wukong,Yasuo,Caitlyn,Rell,Doran's Shield,Tiamat,Blade of The Ruined King,Berserker's Greaves,Phage,Dagger,Stealth Ward,Pickaxe,Sundered Sky,Plated Steelcaps,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Doran's Ring,Rylai's Crystal Scepter,Blackfire Torch,No_Item,No_Item,Boots,Farsight Alteration,Doran's Blade,No_Item,Slightly Magical Footwear,Hexdrinker,Death's Dance,Ravenous Hydra,Oracle Lens,Control Ward,Dream Maker,Kindlegem,Moonstone Renewer,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Hextech Rocketbelt,Dark Seal,Doran's Blade,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Plated Steelcaps,Trinity Force,Sundered Sky,Phage,No_Item,No_Item,Oracle Lens,Doran's Shield,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Pickaxe,Refillable Potion,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,Cloak of Agility,Last Whisper,Farsight Alteration,Heartsteel,Bloodsong,Thornmail,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Ghost,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddqWIjX8JQWopsC45hQxmAqM0W4oiT1NZQU%3D/1734113687000,0,5,13,13,5,17,4,44,54,20,18,1,2,0,1,0,10,1,3,35357,49413,12.2,13.6,753,868,32.8,38.0,-14056,14056,1540.0901840490797,2152.3453987730063,Malphite,Bel'Veth,Ahri,Ezreal,Bard,Aurora,Udyr,Yone,Corki,Lulu,Giant's Belt,No_Item,Doran's Shield,Ionian Boots of Lucidity,Warden's Mail,Kaenic Rookern,Stealth Ward,Mercury's Treads,Tiamat,Dagger,Kraken Slayer,Ruby Crystal,Long Sword,Oracle Lens,Doran's Ring,Fiendish Codex,Malignance,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Control Ward,No_Item,Farsight Alteration,Heartsteel,Bloodsong,Ruby Crystal,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Malignance,Doran's Ring,Dark Seal,Boots of Swiftness,Cosmic Drive,Amplifying Tome,Stealth Ward,Boots of Swiftness,Liandry's Torment,Unending Despair,Ruby Crystal,Dark Seal,Null-Magic Mantle,Oracle Lens,Blade of The Ruined King,Infinity Edge,B. F. Sword,No_Item,Immortal Shieldbow,Berserker's Greaves,Oracle Lens,Trinity Force,Refillable Potion,No_Item,Muramana,Doran's Blade,Plated Steelcaps,Farsight Alteration,No_Item,Dream Maker,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddrfjik_ga0rDHlXHEw-obzmFJwdzjlU_2I%3D/1734111196000,0,23,34,34,23,50,38,65,51,19,22,2,2,0,2,3,11,2,4,52566,68241,13.8,15.6,782,932,27.8,33.1,-15675,15675,1867.0983606557377,2423.8606557377047,Kled,Zac,Viktor,Jhin,Nami,Aurora,Viego,Kassadin,Draven,Maokai,Profane Hydra,Eclipse,Long Sword,Voltaic Cyclosword,Boots,No_Item,Farsight Alteration,Randuin's Omen,Chain Vest,Kindlegem,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Shadowflame,Luden's Companion,Dark Seal,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,The Collector,Boots of Swiftness,Mortal Reminder,Pickaxe,B. F. Sword,Farsight Alteration,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Staff of Flowing Water,Forbidden Idol,Faerie Charm,Oracle Lens,Needlessly Large Rod,Luden's Companion,Sorcerer's Shoes,Shadowflame,Dark Seal,Needlessly Large Rod,Farsight Alteration,Titanic Hydra,Kraken Slayer,No_Item,Ruby Crystal,Pickaxe,Mercury's Treads,Oracle Lens,Malignance,No_Item,Zhonya's Hourglass,Seraph's Embrace,Mejai's Soulstealer,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Berserker's Greaves,The Collector,Mortal Reminder,Phantom Dancer,Bloodthirster,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Knight's Vow,Trailblazer,Bramble Vest,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,First Strike,Sorcery,Dark Harvest,Precision,Summon Aery,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Heal,Flash,Ignite,0,6,0,1,0,3
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddoFkcKA7ZmrnQIyiuGEc5sW-xsWhxrk3Jc%3D/1734108663000,0,25,25,25,25,63,58,83,84,18,16,1,4,0,2,1,11,1,6,59272,66724,15.6,15.8,923,958,28.5,29.4,-7452,7452,1829.8738255033556,2059.9355704697987,Shen,Amumu,Viktor,Jhin,Janna,Ambessa,Zac,Sylas,Caitlyn,Renata Glasc,Dead Man's Plate,Hollow Radiance,Forbidden Idol,Dark Seal,No_Item,Plated Steelcaps,Stealth Ward,Abyssal Mask,Liandry's Torment,Control Ward,Mercury's Treads,Thornmail,No_Item,Oracle Lens,Blackfire Torch,Liandry's Torment,Oblivion Orb,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Farsight Alteration,Infinity Edge,Rapid Firecannon,B. F. Sword,The Collector,Mortal Reminder,Boots of Swiftness,Farsight Alteration,Dark Seal,Redemption,Solstice Sleigh,Forbidden Idol,Boots of Swiftness,Moonstone Renewer,Farsight Alteration,Voltaic Cyclosword,Maw of Malmortius,Eclipse,Steel Sigil,Mercury's Treads,Serpent's Fang,Oracle Lens,Sunfire Aegis,Spirit Visage,Mercury's Treads,Liandry's Torment,Negatron Cloak,Kindlegem,Stealth Ward,Blasting Wand,Cosmic Drive,Zhonya's Hourglass,Mercury's Treads,Dark Seal,Hextech Rocketbelt,Oracle Lens,Lord Dominik's Regards,Vampiric Scepter,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Summon Aery,Resolve,Grasp of the Undying,Domination,Aftershock,Precision,Electrocute,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,3,6
