GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddry_Mo0z8J4JcJSQgdu8GbRCSopr7tOuFk%3D/1733699896000,1,22,9,9,22,9,35,90,53,16,28,2,1,1,0,7,3,3,1,52547,42238,14.2,12.2,825,804,33.2,32.3,10309,-10309,2101.88,1689.52,Yone,Lee Sin,Syndra,Draven,Bard,Jax,Zed,Aurora,Ziggs,Thresh,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Immortal Shieldbow,B. F. Sword,No_Item,Farsight Alteration,Plated Steelcaps,Control Ward,Eclipse,Caulfield's Warhammer,Black Cleaver,Sundered Sky,Stealth Ward,Luden's Companion,Needlessly Large Rod,Cosmic Drive,Hextech Alternator,No_Item,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Bloodthirster,The Collector,Berserker's Greaves,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Control Ward,Kindlegem,Warmog's Armor,Cloth Armor,Boots of Swiftness,Oracle Lens,Control Ward,Shattered Armguard,Trinity Force,Sundered Sky,Plated Steelcaps,No_Item,Stealth Ward,Eclipse,Voltaic Cyclosword,Long Sword,Slightly Magical Footwear,Long Sword,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Malignance,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Doran's Ring,Seraph's Embrace,Fiendish Codex,Luden's Companion,Fiendish Codex,Sorcerer's Shoes,Stealth Ward,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Arcane Comet,Domination,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddpAWhlseO8nH7qfuf72XYq4OruPY4LlOTk%3D/1733697735000,1,32,19,19,32,29,63,72,58,16,29,1,1,1,0,11,1,2,1,58915,48839,14.4,13.2,807,790,30.3,29.7,10076,-10076,2204.3027210884356,1827.3095238095239,Aatrox,Jarvan IV,Viktor,Ziggs,Nautilus,Gnar,Ivern,Aurora,Draven,Leona,Plated Steelcaps,Refillable Potion,Spear of Shojin,Sundered Sky,No_Item,No_Item,Stealth Ward,Sundered Sky,Eclipse,No_Item,Mercury's Treads,Ruby Crystal,Spear of Shojin,Oracle Lens,Sorcerer's Shoes,Stormsurge,Lich Bane,Dark Seal,Shadowflame,Rabadon's Deathcap,Farsight Alteration,Seraph's Embrace,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Void Staff,Amplifying Tome,Farsight Alteration,Plated Steelcaps,Celestial Opposition,Locket of the Iron Solari,Abyssal Mask,No_Item,No_Item,Oracle Lens,Black Cleaver,Wit's End,Trinity Force,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Ionian Boots of Lucidity,Moonstone Renewer,Redemption,Dark Seal,Aether Wisp,No_Item,Oracle Lens,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,Malignance,Banshee's Veil,No_Item,Farsight Alteration,Doran's Blade,Bloodthirster,Infinity Edge,The Collector,Berserker's Greaves,Cloak of Agility,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Negatron Cloak,Winged Moonplate,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Summon Aery,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddqTp3PSKryqd87Pj7Zbs3_z5z-KDRejgRw%3D/1733695365000,0,31,44,44,31,75,52,77,72,27,26,0,4,0,1,2,8,0,5,53503,64018,13.6,15.0,710,802,25.6,28.8,-10515,10515,1925.1079439252337,2303.451401869159,Wukong,Xin Zhao,Taliyah,Kalista,Renata Glasc,Ambessa,Vi,Ahri,Draven,Blitzcrank,Trinity Force,Plated Steelcaps,Sundered Sky,Black Cleaver,No_Item,No_Item,Farsight Alteration,Plated Steelcaps,Eclipse,Pickaxe,Sundered Sky,Ruby Crystal,Tunneler,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Liandry's Torment,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Cloth Armor,Terminus,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Redemption,Boots of Swiftness,Ruby Crystal,Control Ward,Oracle Lens,Plated Steelcaps,Sterak's Gage,Steel Sigil,Eclipse,B. F. Sword,Black Cleaver,Oracle Lens,Black Cleaver,Pickaxe,Plated Steelcaps,Guardian Angel,Tunneler,Sundered Sky,Oracle Lens,Doran's Ring,Malignance,No_Item,Shadowflame,Stormsurge,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Bloodthirster,Berserker's Greaves,Essence Reaver,Infinity Edge,Cloak of Agility,Farsight Alteration,Bloodsong,Trailblazer,Locket of the Iron Solari,Synchronized Souls,Control Ward,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddqUK82aLGK7UOMxb9bVvDcyJn6oZgvAqb0%3D/1733693191000,1,36,21,21,36,43,77,62,51,13,18,2,0,1,0,8,1,3,0,54086,42749,13.4,11.8,693,602,30.8,26.7,11337,-11337,2395.7557046979864,1893.579865771812,K'Sante,Nidalee,Taliyah,Ezreal,Braum,Ornn,Skarner,Azir,Kalista,Nautilus,Iceborn Gauntlet,Control Ward,Mercury's Treads,Null-Magic Mantle,Kaenic Rookern,Unending Despair,Farsight Alteration,Zhonya's Hourglass,No_Item,Dark Seal,Mercury's Treads,Amplifying Tome,Liandry's Torment,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Liandry's Torment,Dark Seal,Void Staff,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Null-Magic Mantle,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Negatron Cloak,Kindlegem,No_Item,Oracle Lens,Doran's Shield,Hollow Radiance,"Jak'Sho, The Protean",Control Ward,Mercury's Treads,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Control Ward,Cloth Armor,Mercury's Treads,No_Item,Oracle Lens,Blighting Jewel,Nashor's Tooth,Sorcerer's Shoes,Liandry's Torment,No_Item,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Hearthbound Axe,Recurve Bow,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,No_Item,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddoUABpLvJpJqG8y-Ob7iPgF5UCS3TWnPfo%3D/1733616716000,1,37,17,17,37,26,59,56,62,18,14,2,2,0,0,11,2,2,2,61139,47702,14.8,13.8,869,802,32.8,30.2,13437,-13437,2292.7125,1788.825,K'Sante,Viego,Sylas,Draven,Bard,Gnar,Vi,Ahri,Swain,Thresh,Fimbulwinter,No_Item,Serrated Dirk,Iceborn Gauntlet,Mercury's Treads,"Jak'Sho, The Protean",Oracle Lens,Wit's End,Last Whisper,Kraken Slayer,Sterak's Gage,Mercury's Treads,Sundered Sky,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Needlessly Large Rod,Amplifying Tome,Amplifying Tome,Mercury's Treads,Oracle Lens,The Collector,Pickaxe,Mortal Reminder,B. F. Sword,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Bloodsong,Mercury's Treads,Statikk Shiv,Dead Man's Plate,No_Item,Negatron Cloak,Oracle Lens,Doran's Blade,Warden's Mail,Plated Steelcaps,Cull,Trinity Force,Sterak's Gage,Farsight Alteration,Trinity Force,Plated Steelcaps,Black Cleaver,Long Sword,Ruby Crystal,No_Item,Stealth Ward,Dark Seal,Blighting Jewel,Ionian Boots of Lucidity,Malignance,Liandry's Torment,Rabadon's Deathcap,Oracle Lens,Amplifying Tome,Blackfire Torch,Plated Steelcaps,Liandry's Torment,Oblivion Orb,Cloth Armor,Farsight Alteration,Trailblazer,Boots of Swiftness,Solstice Sleigh,Kindlegem,Control Ward,Refillable Potion,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Summon Aery,Resolve,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddpxQ0MgAqBVnvUNd09CKaHH9bmgCoo26xw%3D/1733614092000,1,32,14,14,32,9,35,37,34,6,8,1,0,0,0,3,0,1,0,37133,26627,10.0,9.0,474,357,30.5,22.9,10506,-10506,2402.723529411765,1722.9235294117648,Gnar,Lee Sin,Taliyah,Ezreal,Pyke,Hwei,Viego,Aurora,Caitlyn,Ashe,Doran's Shield,Refillable Potion,Mercury's Treads,Trinity Force,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Caulfield's Warhammer,Eclipse,Tunneler,Ionian Boots of Lucidity,Ruby Crystal,Stealth Ward,Doran's Ring,Hextech Alternator,Luden's Companion,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Long Sword,Farsight Alteration,Bloodsong,Umbral Glaive,Serrated Dirk,Boots of Swiftness,Rectrix,Long Sword,Oracle Lens,Doran's Ring,Lost Chapter,Dark Seal,Sorcerer's Shoes,Hextech Alternator,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Cloth Armor,Long Sword,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Aether Wisp,Glowing Mote,Stealth Ward,Doran's Blade,The Collector,Pickaxe,Boots,No_Item,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Umbral Glaive,Glowing Mote,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddpX2vVTCi2PcXnbJIZnwPEO6T2uq_QJxvI%3D/1733612330000,0,28,41,41,28,76,43,62,82,25,15,0,3,0,1,6,9,0,4,58809,63399,14.0,15.6,886,848,30.9,29.6,-4590,4590,2055.9243902439025,2216.387804878049,Garen,Nunu & Willump,Yone,Corki,Nautilus,Malphite,Evelynn,Yasuo,Ezreal,Bard,Stridebreaker,Lord Dominik's Regards,Boots of Swiftness,Phantom Dancer,Negatron Cloak,Ruby Crystal,Stealth Ward,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Liandry's Torment,Hextech Alternator,Elixir of Sorcery,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Trinity Force,Mercury's Treads,Rapid Firecannon,Muramana,Last Whisper,Long Sword,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Knight's Vow,No_Item,Boots of Swiftness,Kindlegem,Oracle Lens,Randuin's Omen,No_Item,Frozen Heart,Thornmail,Doran's Shield,Plated Steelcaps,Farsight Alteration,Rabadon's Deathcap,Mejai's Soulstealer,Lich Bane,Sorcerer's Shoes,Void Staff,Amplifying Tome,Farsight Alteration,Winged Moonplate,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Chain Vest,Farsight Alteration,B. F. Sword,Muramana,Serylda's Grudge,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Kindlegem,Dead Man's Plate,Forbidden Idol,Boots of Swiftness,Oracle Lens,Phase Rush,Resolve,Phase Rush,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Electrocute,Sorcery,Lethal Tempo,Resolve,Press the Attack,Sorcery,Guardian,Domination,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Exhaust,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddpJMv3msMWup5EQry1U3WShQR4EHIjTAZE%3D/1733609799000,1,29,36,36,29,44,47,96,79,20,15,1,3,1,0,11,5,2,3,68847,62162,16.4,15.4,1043,884,33.9,28.7,6685,-6685,2231.4047430830037,2014.7367588932805,Camille,Nidalee,Yone,Ashe,Rakan,Aatrox,Gragas,Garen,Caitlyn,Pyke,Ravenous Hydra,Spear of Shojin,Plated Steelcaps,Sterak's Gage,Doran's Shield,Trinity Force,Oracle Lens,Shadowflame,Hextech Rocketbelt,No_Item,Banshee's Veil,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Infinity Edge,Berserker's Greaves,Null-Magic Mantle,Immortal Shieldbow,Death's Dance,Blade of The Ruined King,Stealth Ward,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Infinity Edge,No_Item,Farsight Alteration,Dark Seal,Plated Steelcaps,Dream Maker,Trailblazer,Control Ward,Frozen Heart,Oracle Lens,Plated Steelcaps,Eclipse,Sundered Sky,Long Sword,Youmuu's Ghostblade,Long Sword,Stealth Ward,Zhonya's Hourglass,Stormsurge,Rabadon's Deathcap,Shadowflame,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Stridebreaker,Doran's Shield,Plated Steelcaps,Phantom Dancer,Mortal Reminder,No_Item,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Lord Dominik's Regards,Zeal,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Opportunity,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Phase Rush,Resolve,Fleet Footwork,Sorcery,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Cleanse,Flash,Ignite,Flash,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddqZ3MbqduKr0DRTSQENcGy_JQWTp8rU8tc%3D/1733529782000,0,21,31,31,21,46,35,70,73,14,24,0,3,0,1,2,9,0,4,49362,59673,13.4,14.6,799,851,28.9,30.8,-10311,10311,1781.847804878049,2154.049756097561,Garen,Xin Zhao,Orianna,Ashe,Lulu,Camille,Kindred,Akali,Kog'Maw,Nautilus,Dead Man's Plate,Boots of Swiftness,Stridebreaker,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Titanic Hydra,Warden's Mail,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Needlessly Large Rod,Luden's Companion,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Tear of the Goddess,Farsight Alteration,Infinity Edge,Phantom Dancer,No_Item,Kraken Slayer,Berserker's Greaves,No_Item,Farsight Alteration,Redemption,Ionian Boots of Lucidity,Dream Maker,Aether Wisp,Moonstone Renewer,Faerie Charm,Oracle Lens,Doran's Blade,Plated Steelcaps,Ravenous Hydra,Sterak's Gage,Trinity Force,Pickaxe,Oracle Lens,Infinity Edge,Kraken Slayer,The Collector,Plated Steelcaps,Last Whisper,No_Item,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Doran's Shield,Sorcerer's Shoes,No_Item,Shadowflame,Stealth Ward,Blade of The Ruined King,Berserker's Greaves,Negatron Cloak,Doran's Blade,Guinsoo's Rageblade,Recurve Bow,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Press the Attack,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddqUxd2L63UvoL01-hvhgoZ_hYMGmiOQd6g%3D/1733527061000,1,25,18,19,26,17,39,60,58,22,13,4,0,1,0,2,4,5,0,48886,47839,13.8,12.6,777,809,30.8,31.9,1047,-1047,1932.1609523809525,1890.7795238095239,Yone,Viego,Akali,Brand,Nautilus,Renekton,Nidalee,Yasuo,Kai'Sa,Karma,Blade of The Ruined King,Berserker's Greaves,B. F. Sword,Refillable Potion,Immortal Shieldbow,No_Item,Stealth Ward,Kraken Slayer,Sundered Sky,Pickaxe,Tunneler,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Shadowflame,Oblivion Orb,Doran's Shield,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Ring,Shattered Armguard,Dark Seal,Liandry's Torment,Rylai's Crystal Scepter,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Plated Steelcaps,Cloth Armor,Abyssal Mask,Oracle Lens,Spirit Visage,Plated Steelcaps,Doran's Blade,Sterak's Gage,No_Item,Eclipse,Farsight Alteration,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Dark Seal,Lich Bane,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,Pickaxe,Farsight Alteration,Doran's Blade,Statikk Shiv,Berserker's Greaves,Guinsoo's Rageblade,Amplifying Tome,Amplifying Tome,Farsight Alteration,No_Item,Control Ward,Dream Maker,Moonstone Renewer,Boots of Swiftness,Echoes of Helia,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Lethal Tempo,Resolve,Press the Attack,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,0,0,3,0
