GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddprXPPwaE4uBctUOTLMbDFeNkeBi0y6Kws%3D/1733428454000,1,32,29,29,32,47,55,69,77,37,21,3,1,2,0,11,3,5,1,66665,57263,15.0,14.4,858,897,29.0,30.3,9402,-9402,2248.9397590361446,1931.7638554216867,Gnar,Xin Zhao,Taliyah,Draven,Lulu,Yone,Vi,Akali,Hwei,Rakan,Wit's End,Plated Steelcaps,Sterak's Gage,Trinity Force,Ruby Crystal,Warden's Mail,Oracle Lens,Black Cleaver,Sundered Sky,No_Item,Mercury's Treads,Spirit Visage,Sterak's Gage,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Dark Seal,Fiendish Codex,Farsight Alteration,Infinity Edge,Serpent's Fang,Long Sword,Bloodthirster,Berserker's Greaves,The Collector,Farsight Alteration,Redemption,Dream Maker,Watchful Wardstone,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,B. F. Sword,Stridebreaker,Blade of The Ruined King,Cloak of Agility,Pickaxe,Berserker's Greaves,Oracle Lens,Sundered Sky,Randuin's Omen,Black Cleaver,Null-Magic Mantle,Rejuvenation Bead,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Void Staff,Boots,Dark Seal,Stormsurge,Shadowflame,Oracle Lens,Blasting Wand,Horizon Focus,Ionian Boots of Lucidity,Luden's Companion,Blighting Jewel,Dark Seal,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Zeke's Convergence,Mercury's Treads,Ruby Crystal,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Ignite,Flash,Teleport,Flash,Flash,Ignite,1,2,2,0,4,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrA70VesTtNxnNIIKbvQWAAfE74qdT7uXs%3D/1733332646000,0,19,29,29,19,38,29,48,54,14,16,0,4,0,1,2,11,0,5,48743,57092,13.6,14.4,776,832,30.900000000000002,33.2,-8349,8349,1944.7964646464648,2277.9131313131315,Riven,Graves,Akali,Caitlyn,Lulu,Zilean,Master Yi,Yasuo,Olaf,Nami,Doran's Blade,Ionian Boots of Lucidity,Serylda's Grudge,Tunneler,Caulfield's Warhammer,Hubris,Stealth Ward,The Collector,Youmuu's Ghostblade,Immortal Shieldbow,B. F. Sword,Pickaxe,Boots,Oracle Lens,Doran's Ring,Stormsurge,Sorcerer's Shoes,Dark Seal,Shadowflame,Amplifying Tome,Oracle Lens,Doran's Blade,The Collector,Mortal Reminder,Boots,Pickaxe,B. F. Sword,Farsight Alteration,Control Ward,Dream Maker,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Doran's Ring,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,Fiendish Codex,Amplifying Tome,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Tiamat,Kraken Slayer,Berserker's Greaves,Ruby Crystal,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Chain Vest,Oracle Lens,Doran's Blade,Death's Dance,Plated Steelcaps,Experimental Hexplate,No_Item,Ravenous Hydra,Oracle Lens,Aether Wisp,Bandleglass Mirror,Solstice Sleigh,Imperial Mandate,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Hail of Blades,Sorcery,Summon Aery,Resolve,Summon Aery,Resolve,Lethal Tempo,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Flash,Ignite,Smite,Flash,Teleport,Ignite,Ghost,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Heal,Flash,0,5,0,1,1,3
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddqVMhrYx5cnMvDSMOh9Lzq-a2PKzgR14o8%3D/1733238483000,0,39,41,41,40,65,66,108,82,36,43,2,4,2,0,7,9,4,4,79747,79788,17.4,17.2,1084,1158,27.9,29.7,-41,41,2055.5903726708075,2056.647204968944,Malphite,Elise,Zed,Ashe,Lulu,Jayce,Karthus,Tahm Kench,Talon,Senna,Locket of the Iron Solari,Knight's Vow,Redemption,Plated Steelcaps,No_Item,Thornmail,Oracle Lens,Liandry's Torment,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Stormsurge,Blighting Jewel,Oracle Lens,Serylda's Grudge,Maw of Malmortius,Ionian Boots of Lucidity,Opportunity,Eclipse,Edge of Night,Oracle Lens,Bloodthirster,Kraken Slayer,Mortal Reminder,Infinity Edge,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Watchful Wardstone,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Youmuu's Ghostblade,Shattered Armguard,Mercury's Treads,Muramana,Serylda's Grudge,Maw of Malmortius,Oracle Lens,Blackfire Torch,Shattered Armguard,Shadowflame,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Randuin's Omen,Heartsteel,Plated Steelcaps,No_Item,Spirit Visage,Bramble Vest,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Profane Hydra,Serpent's Fang,Synchronized Souls,Serylda's Grudge,Oracle Lens,Bloodsong,Rapid Firecannon,Youmuu's Ghostblade,Boots of Swiftness,Serrated Dirk,Black Cleaver,Oracle Lens,Arcane Comet,Resolve,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Ignite,Flash,Flash,Heal,1,1,0,0,5,2
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddo7irxIYDikNJ1hMi6UQx7n3hoyEe57Ck0%3D/1733235434000,1,25,22,22,25,37,42,56,46,8,19,1,1,0,1,10,1,1,2,55103,47105,13.4,13.0,832,701,33.699999999999996,28.3,7998,-7998,2229.749302325581,1906.1093023255812,Aatrox,Viego,Aurora,Ashe,Seraphine,Rengar,Talon,Annie,Kai'Sa,Lulu,Caulfield's Warhammer,Mercury's Treads,Steel Sigil,Voltaic Cyclosword,Spear of Shojin,Serylda's Grudge,Oracle Lens,Sundered Sky,Kraken Slayer,Black Cleaver,Cloth Armor,Control Ward,Mercury's Treads,Oracle Lens,Doran's Ring,Needlessly Large Rod,Cosmic Drive,Shattered Armguard,Malignance,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Zeal,Berserker's Greaves,No_Item,Farsight Alteration,Redemption,Echoes of Helia,Dream Maker,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Doran's Blade,Ravenous Hydra,Serpent's Fang,Ionian Boots of Lucidity,Rectrix,Serrated Dirk,Oracle Lens,Serpent's Fang,Youmuu's Ghostblade,Long Sword,Opportunity,Slightly Magical Footwear,Pickaxe,Oracle Lens,Doran's Ring,Dark Seal,No_Item,Malignance,Sorcerer's Shoes,Rylai's Crystal Scepter,Oracle Lens,Doran's Blade,Berserker's Greaves,Statikk Shiv,Amplifying Tome,Guinsoo's Rageblade,Nashor's Tooth,Farsight Alteration,Dream Maker,Redemption,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Hail of Blades,Inspiration,Guardian,Sorcery,Fleet Footwork,Resolve,Hail of Blades,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Ignite,Ignite,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddqaDTjUpDHeBhKGy3nPZo0eTXfHaY-lkF8%3D/1733233236000,0,9,31,31,9,60,15,74,72,26,20,0,3,0,1,3,8,0,4,37760,49822,11.2,13.2,652,728,29.0,32.3,-12062,12062,1680.6473988439307,2217.5109826589596,Aatrox,Skarner,Akali,Ashe,Bard,Renekton,Udyr,Aurora,Jinx,Pyke,Black Cleaver,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Heartsteel,Thornmail,Cloth Armor,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Doran's Ring,Needlessly Large Rod,Stormsurge,Shadowflame,Dark Seal,Boots,Oracle Lens,Doran's Blade,Refillable Potion,Kraken Slayer,Berserker's Greaves,Dagger,Dagger,Stealth Ward,Bloodsong,No_Item,No_Item,Heartsteel,Ruby Crystal,Boots of Swiftness,Oracle Lens,Doran's Shield,Control Ward,Plated Steelcaps,Black Cleaver,Tunneler,Ruby Crystal,Farsight Alteration,Dead Man's Plate,Dark Seal,Boots of Swiftness,Liandry's Torment,Fiendish Codex,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Control Ward,Mercury's Treads,Liandry's Torment,Malignance,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Cloak of Agility,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,No_Item,Serrated Dirk,Umbral Glaive,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddqS-ZBileyQzDE4oJ4bxP0oAXTYXmUCtVE%3D/1733230985000,0,10,40,40,10,58,19,50,60,13,12,0,3,0,1,3,11,0,4,43120,57052,12.6,14.4,711,759,28.9,30.8,-13932,13932,1744.7398843930634,2308.4624277456646,Jax,Brand,Yone,Corki,Nautilus,Gragas,Hecarim,Aurora,Caitlyn,Lux,Sundered Sky,No_Item,Trinity Force,Mercury's Treads,No_Item,No_Item,Stealth Ward,Rylai's Crystal Scepter,Blackfire Torch,No_Item,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,Chain Vest,Berserker's Greaves,Null-Magic Mantle,Stealth Ward,Doran's Blade,Cloak of Agility,Muramana,Trinity Force,Boots,Long Sword,Farsight Alteration,Celestial Opposition,Refillable Potion,Locket of the Iron Solari,Mercury's Treads,Control Ward,Knight's Vow,Oracle Lens,Fimbulwinter,Amplifying Tome,Cosmic Drive,Amplifying Tome,Doran's Ring,Ionian Boots of Lucidity,Farsight Alteration,Spear of Shojin,Ionian Boots of Lucidity,Eclipse,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Malignance,Mejai's Soulstealer,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Zeal,Farsight Alteration,Sorcerer's Shoes,Zaz'Zak's Realmspike,Luden's Companion,Stormsurge,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Phase Rush,Precision,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,0,0,0,3
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrrHjv3Wh8ZKGEsMx9N1E0HhHuwOJT47wo%3D/1732929808000,0,15,38,38,15,51,20,65,66,26,17,0,4,0,2,4,10,0,6,55840,67183,14.4,16.2,998,958,32.2,30.9,-11343,11343,1800.4485981308412,2166.180841121495,Volibear,Jax,Tryndamere,Caitlyn,Lux,K'Sante,Skarner,Qiyana,Ziggs,Nautilus,Boots of Swiftness,Kindlegem,Hextech Rocketbelt,Spectre's Cowl,Cosmic Drive,Dark Seal,Stealth Ward,Trinity Force,Sundered Sky,Slightly Magical Footwear,Tunneler,Pickaxe,Ruby Crystal,Stealth Ward,Berserker's Greaves,Randuin's Omen,Ravenous Hydra,Phantom Dancer,Vampiric Scepter,Mortal Reminder,Oracle Lens,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,Zeal,Dagger,Farsight Alteration,Luden's Companion,Boots,Blighting Jewel,Zaz'Zak's Realmspike,Horizon Focus,No_Item,Oracle Lens,Spirit Visage,Unending Despair,"Jak'Sho, The Protean",Bramble Vest,Plated Steelcaps,Chain Vest,Farsight Alteration,Heartsteel,Randuin's Omen,Unending Despair,No_Item,No_Item,Mercury's Treads,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Ionian Boots of Lucidity,Serylda's Grudge,Edge of Night,Axiom Arc,Oracle Lens,Shadowflame,Sorcerer's Shoes,Void Staff,Mejai's Soulstealer,Rabadon's Deathcap,Luden's Companion,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Knight's Vow,Ruby Crystal,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Fleet Footwork,Sorcery,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrETWxbBbeP36JfCCvqHZFbSr4bYNt2SoM%3D/1732926173000,0,9,23,23,9,40,12,44,46,13,8,0,3,0,0,2,5,0,3,34645,43081,11.0,12.2,604,661,30.0,32.9,-8436,8436,1732.25,2154.05,K'Sante,Skarner,Veigar,Ezreal,Janna,Urgot,Udyr,Yone,Corki,Nami,Unending Despair,Negatron Cloak,Bramble Vest,Iceborn Gauntlet,Tear of the Goddess,Boots of Swiftness,Stealth Ward,Giant's Belt,No_Item,Heartsteel,Warden's Mail,No_Item,Mercury's Treads,Oracle Lens,Doran's Ring,Tear of the Goddess,Ionian Boots of Lucidity,Cosmic Drive,Dark Seal,Fiendish Codex,Farsight Alteration,Caulfield's Warhammer,Long Sword,Slightly Magical Footwear,Tear of the Goddess,Trinity Force,Doran's Blade,Farsight Alteration,Dream Maker,Control Ward,Moonstone Renewer,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Doran's Blade,Black Cleaver,Plated Steelcaps,Refillable Potion,Long Sword,No_Item,Stealth Ward,Unending Despair,Liandry's Torment,Boots of Swiftness,No_Item,No_Item,No_Item,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Immortal Shieldbow,Cloak of Agility,No_Item,Stealth Ward,Muramana,Trinity Force,Infinity Edge,Doran's Blade,Boots,No_Item,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Faerie Charm,Aether Wisp,Boots of Swiftness,Glowing Mote,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Press the Attack,Resolve,Conqueror,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddpLl9zK-VhbF1mokKhcofwU4_F3D74y-qw%3D/1732924342000,0,25,24,24,25,35,50,72,65,17,27,3,1,0,2,2,10,3,3,53706,63177,14.4,14.8,853,899,29.3,30.7,-9471,9471,1831.4488479262675,2154.4230414746544,Ambessa,Nidalee,Hwei,Ashe,Milio,Renekton,Graves,Fizz,Aphelios,Braum,Doran's Shield,Ruby Crystal,Eclipse,Spear of Shojin,Plated Steelcaps,Tunneler,Stealth Ward,Zhonya's Hourglass,Control Ward,Cryptbloom,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Control Ward,Sorcerer's Shoes,Dark Seal,Void Staff,Blackfire Torch,Liandry's Torment,Farsight Alteration,B. F. Sword,Berserker's Greaves,Doran's Blade,Kraken Slayer,Mortal Reminder,Runaan's Hurricane,Farsight Alteration,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Echoes of Helia,Oracle Lens,Death's Dance,Tunneler,Plated Steelcaps,Sterak's Gage,Black Cleaver,Spirit Visage,Oracle Lens,The Collector,Youmuu's Ghostblade,Edge of Night,Maw of Malmortius,Long Sword,Mercury's Treads,Oracle Lens,Stormsurge,Lich Bane,Zhonya's Hourglass,Ionian Boots of Lucidity,Doran's Ring,Dark Seal,Oracle Lens,Doran's Blade,Runaan's Hurricane,No_Item,Infinity Edge,The Collector,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Knight's Vow,Ruby Crystal,Mercury's Treads,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Sorcery,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Exhaust,0,3,0,1,3,1
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddpn_HueQ0pFzk7GoKoT-TsjA16kDCYeP_U%3D/1732922271000,1,21,12,12,21,14,30,48,44,11,9,0,2,0,0,5,1,0,2,40581,33807,11.8,10.6,590,561,29.799999999999997,28.299999999999997,6774,-6774,2060.2661538461534,1716.3553846153845,Skarner,Jax,Sylas,Caitlyn,Karma,Gragas,Xin Zhao,Taliyah,Jhin,Zilean,Refillable Potion,Heartsteel,Mercury's Treads,Fimbulwinter,Giant's Belt,No_Item,Stealth Ward,Long Sword,Trinity Force,Glowing Mote,Mercury's Treads,Tunneler,Long Sword,Stealth Ward,Kindlegem,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Negatron Cloak,Mercury's Treads,Stealth Ward,The Collector,Infinity Edge,Berserker's Greaves,Doran's Blade,Cloak of Agility,No_Item,Stealth Ward,Dream Maker,Moonstone Renewer,Control Ward,Forbidden Idol,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Refillable Potion,Control Ward,Cosmic Drive,Haunting Guise,Lost Chapter,Boots of Swiftness,Stealth Ward,Pickaxe,Ruby Crystal,Control Ward,Mercury's Treads,No_Item,Sundered Sky,Oracle Lens,Seraph's Embrace,Haunting Guise,Fated Ashes,Ionian Boots of Lucidity,Dark Seal,No_Item,Farsight Alteration,Statikk Shiv,Boots of Swiftness,Rapid Firecannon,No_Item,No_Item,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Kindlegem,Control Ward,Glowing Mote,Redemption,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Fleet Footwork,Sorcery,Guardian,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,1,4,0,0,1,0
