GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddp2xJ2nYn8vZ8WehpHb-hzSJ7tigb6hRWs%3D/1733614177000,0,21,29,29,21,51,26,57,74,18,29,2,1,0,1,7,8,2,2,53088,58351,13.6,14.6,896,823,33.9,31.1,-5263,5263,1990.8000000000002,2188.1625000000004,Illaoi,Skarner,Ryze,Jhin,Senna,Dr. Mundo,Ivern,Yasuo,Jinx,Pyke,Sterak's Gage,Black Cleaver,Mercury's Treads,Iceborn Gauntlet,Caulfield's Warhammer,Tunneler,Farsight Alteration,Plated Steelcaps,Heartsteel,Control Ward,Sterak's Gage,Ruby Crystal,Chain Vest,Oracle Lens,Doran's Ring,Seraph's Embrace,Needlessly Large Rod,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Doran's Blade,Boots of Swiftness,Rapid Firecannon,Last Whisper,Noonquiver,Farsight Alteration,Boots of Swiftness,Serpent's Fang,Bloodsong,Chempunk Chainsword,Phage,Control Ward,Oracle Lens,Heartsteel,Warmog's Armor,Doran's Shield,Boots of Swiftness,Bramble Vest,Cloth Armor,Oracle Lens,Oblivion Orb,Moonstone Renewer,Redemption,Mejai's Soulstealer,Ionian Boots of Lucidity,Dawncore,Oracle Lens,Infinity Edge,Immortal Shieldbow,Blade of The Ruined King,Zeal,No_Item,Berserker's Greaves,Farsight Alteration,Yun Tal Wildarrows,Infinity Edge,Cloak of Agility,Doran's Blade,Long Sword,Berserker's Greaves,Farsight Alteration,Bloodsong,Umbral Glaive,Youmuu's Ghostblade,Boots of Swiftness,Serrated Dirk,Tunneler,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Fleet Footwork,Sorcery,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Ghost,Flash,Smite,Ignite,Flash,Barrier,Flash,Ignite,Flash,1,3,0,0,0,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddot9AzZxgycUHbQDx33Q5M-odNNNGJd4ow%3D/1733611480000,0,14,21,21,14,27,15,63,39,12,18,0,2,0,0,1,4,0,2,36676,44939,11.2,12.0,660,698,31.2,32.9,-8263,8263,1728.4091954022986,2117.814942528735,Ambessa,Lillia,Ekko,Varus,Pyke,Gangplank,Ivern,Azir,Corki,Camille,Eclipse,Boots,Ruby Crystal,No_Item,Cloth Armor,No_Item,Farsight Alteration,Liandry's Torment,Control Ward,Zhonya's Hourglass,Ionian Boots of Lucidity,Dark Seal,No_Item,Oracle Lens,Hextech Rocketbelt,Lich Bane,Dark Seal,Doran's Ring,Boots,Null-Magic Mantle,Oracle Lens,Youmuu's Ghostblade,Serrated Dirk,Pickaxe,Boots of Swiftness,Tear of the Goddess,Doran's Blade,Farsight Alteration,Serrated Dirk,Umbral Glaive,Celestial Opposition,Control Ward,Boots of Swiftness,No_Item,Oracle Lens,Youmuu's Ghostblade,Ionian Boots of Lucidity,Trinity Force,No_Item,Doran's Blade,Serrated Dirk,Stealth Ward,Moonstone Renewer,Dark Seal,Redemption,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,No_Item,Sorcerer's Shoes,Verdant Barrier,No_Item,Stealth Ward,Refillable Potion,Muramana,Trinity Force,Zeal,Doran's Blade,Boots of Swiftness,Farsight Alteration,Bloodsong,Eclipse,Sundered Sky,Boots,Null-Magic Mantle,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Precision,Summon Aery,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,0,1,1,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddrsXLZvtgW55quPjOeYtKPW104Z3WXopXs%3D/1733609844000,1,25,13,13,25,22,39,37,37,6,7,1,2,0,0,5,1,1,2,40852,32065,10.6,10.0,562,496,31.0,27.4,8787,-8787,2259.2393939393937,1773.2916666666665,Aurora,Ivern,Yasuo,Xayah,Sona,Urgot,Udyr,Riven,Karthus,Nautilus,Doran's Ring,Sorcerer's Shoes,Liandry's Torment,Aether Wisp,Fiendish Codex,No_Item,Oracle Lens,Gustwalker Hatchling,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Dark Seal,Control Ward,Eye of the Herald,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Refillable Potion,No_Item,Farsight Alteration,Berserker's Greaves,Essence Reaver,Navori Flickerblade,B. F. Sword,Last Whisper,Doran's Blade,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Ardent Censer,No_Item,No_Item,Oracle Lens,Stridebreaker,Cloth Armor,Mercury's Treads,No_Item,No_Item,No_Item,Farsight Alteration,Warden's Mail,Liandry's Torment,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,No_Item,Phage,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Tear of the Goddess,Amplifying Tome,Needlessly Large Rod,Farsight Alteration,Bloodsong,No_Item,Cloth Armor,Bramble Vest,Kindlegem,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Summon Aery,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Summon Aery,Precision,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Dark Harvest,Precision,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddpbeQER0gkef9NX1s1FquCkEAWgsQ9up7c%3D/1733522619000,1,32,13,13,33,19,54,56,39,8,14,1,2,1,0,10,1,2,2,52311,39754,13.2,11.8,682,670,29.7,29.3,12557,-12557,2271.792,1726.4594285714286,Yone,Ivern,Ryze,Jinx,Nautilus,Aurora,Bel'Veth,Udyr,Aphelios,Braum,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Stridebreaker,Cloak of Agility,Immortal Shieldbow,Stealth Ward,Forbidden Idol,Ionian Boots of Lucidity,Redemption,Dark Seal,Moonstone Renewer,Forbidden Idol,Oracle Lens,Seraph's Embrace,Boots of Swiftness,No_Item,Cosmic Drive,Banshee's Veil,No_Item,Farsight Alteration,Last Whisper,Long Sword,Infinity Edge,Berserker's Greaves,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,No_Item,Solstice Sleigh,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Chain Vest,Oracle Lens,No_Item,Hextech Alternator,Luden's Companion,Sorcerer's Shoes,Dark Seal,Aether Wisp,Oracle Lens,Hullbreaker,Kraken Slayer,Boots of Swiftness,Pickaxe,No_Item,No_Item,Oracle Lens,Doran's Ring,Randuin's Omen,Mercury's Treads,Liandry's Torment,Negatron Cloak,No_Item,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Cloak of Agility,Dagger,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Kindlegem,No_Item,No_Item,Oracle Lens,Fleet Footwork,Resolve,Summon Aery,Inspiration,Phase Rush,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Summon Aery,Precision,Press the Attack,Domination,Conqueror,Inspiration,Press the Attack,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Ignite,Barrier,Flash,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddoLWjnU8SZAc6nnbr3vVpNzgrQkyhm23mI%3D/1733520171000,0,14,23,23,14,36,13,47,55,12,15,0,2,0,1,3,4,0,3,39296,44120,11.2,12.6,643,645,29.4,29.4,-4824,4824,1788.4717948717946,2008.0256410256409,Ambessa,Viego,LeBlanc,Corki,Blitzcrank,Warwick,Ivern,Cassiopeia,Caitlyn,Zoe,Doran's Shield,Ruby Crystal,Eclipse,Executioner's Calling,Mercury's Treads,Long Sword,Farsight Alteration,Sundered Sky,Kraken Slayer,Slightly Magical Footwear,Ruby Crystal,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Luden's Companion,Dark Seal,Lich Bane,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Trinity Force,Muramana,Cloth Armor,Boots,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ruby Crystal,No_Item,Mercury's Treads,No_Item,Oracle Lens,Hullbreaker,Boots of Swiftness,Cloth Armor,Stridebreaker,Cloth Armor,No_Item,Stealth Ward,Kindlegem,Ionian Boots of Lucidity,Redemption,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Refillable Potion,Rylai's Crystal Scepter,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Long Sword,Berserker's Greaves,The Collector,Infinity Edge,Doran's Blade,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Lost Chapter,Synchronized Souls,Dark Seal,Horizon Focus,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Summon Aery,Inspiration,Phase Rush,Precision,Fleet Footwork,Sorcery,First Strike,Sorcery,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,3,0,0,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddrbH3HHgkgsPM5e1hEcp2QlkIj39wbwHI4%3D/1733516709000,0,17,27,27,19,41,34,61,71,19,15,0,3,1,0,4,9,1,3,48078,56481,13.0,14.4,720,870,26.7,32.2,-8403,8403,1781.7141176470589,2093.119411764706,K'Sante,Ivern,Viktor,Ashe,Lulu,Vayne,Zyra,Garen,Ezreal,Sona,Doran's Shield,Plated Steelcaps,Iceborn Gauntlet,Unending Despair,Kindlegem,Null-Magic Mantle,Stealth Ward,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,Forbidden Idol,Forbidden Idol,Oracle Lens,Needlessly Large Rod,Blackfire Torch,Hextech Alternator,Liandry's Torment,Boots of Swiftness,No_Item,Farsight Alteration,Doran's Blade,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Mikael's Blessing,Dream Maker,Moonstone Renewer,Kindlegem,Boots,Forbidden Idol,Oracle Lens,Trinity Force,Blade of The Ruined King,No_Item,Statikk Shiv,Boots of Swiftness,No_Item,Farsight Alteration,Rylai's Crystal Scepter,Seeker's Armguard,Control Ward,Oblivion Orb,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Stridebreaker,Boots of Swiftness,Phantom Dancer,Serpent's Fang,Last Whisper,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,No_Item,Spear of Shojin,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Bandleglass Mirror,Ruby Crystal,Oracle Lens,Aftershock,Inspiration,Summon Aery,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Arcane Comet,Precision,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Ghost,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddp5E1O80lThzaUODxRa-PA9AaPA52bZDBk%3D/1733514682000,0,19,30,30,19,62,36,62,99,32,21,2,2,0,1,2,7,2,3,51011,56561,13.0,14.2,820,775,29.3,27.5,-5550,5550,1828.6962264150943,2027.6584905660377,Zilean,Volibear,Yone,Draven,Lulu,Sylas,Vi,Katarina,Ezreal,Bard,Doran's Ring,Kindlegem,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Fiendish Codex,Stealth Ward,Spirit Visage,Sundered Sky,Cloth Armor,Plated Steelcaps,Control Ward,Ruby Crystal,Oracle Lens,B. F. Sword,Negatron Cloak,Immortal Shieldbow,Cloak of Agility,Berserker's Greaves,Blade of The Ruined King,Oracle Lens,The Collector,Bloodthirster,Infinity Edge,Cloak of Agility,Mortal Reminder,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,Oracle Lens,Dark Seal,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Trinity Force,Sundered Sky,No_Item,Warden's Mail,Ruby Crystal,Plated Steelcaps,Oracle Lens,Void Staff,Dark Seal,No_Item,Lich Bane,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Caulfield's Warhammer,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Ruby Crystal,Chain Vest,Heartsteel,Winged Moonplate,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Press the Attack,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Electrocute,Precision,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,1,0,0,2,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddrUFZNKqfB5OipkU8WJZPLhAovQYgERk1o%3D/1733510937000,0,12,21,21,13,21,18,40,33,9,5,0,1,0,0,0,3,0,1,27611,32779,9.0,9.6,456,462,29.8,30.099999999999998,-5168,5168,1806.1330827067666,2144.1902255639093,Jayce,Ivern,Ambessa,Corki,Pyke,Malphite,Kindred,Ziggs,Zeri,Lulu,Ruby Crystal,Eclipse,Long Sword,Boots,Tear of the Goddess,Doran's Blade,Farsight Alteration,Gustwalker Hatchling,Ionian Boots of Lucidity,Redemption,Dark Seal,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Eclipse,Long Sword,Long Sword,Ionian Boots of Lucidity,No_Item,Stealth Ward,Refillable Potion,Tear of the Goddess,Trinity Force,Doran's Blade,Caulfield's Warhammer,Slightly Magical Footwear,Stealth Ward,Caulfield's Warhammer,Refillable Potion,Bloodsong,Symbiotic Soles,Serrated Dirk,No_Item,Oracle Lens,Doran's Ring,Plated Steelcaps,Bramble Vest,Sunfire Aegis,Chain Vest,Ruby Crystal,Stealth Ward,Gustwalker Hatchling,Serpent's Fang,Cloth Armor,Kraken Slayer,Boots,Control Ward,Eye of the Herald,Doran's Ring,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Stealth Ward,Doran's Blade,Berserker's Greaves,Cull,Yun Tal Wildarrows,Zeal,No_Item,Stealth Ward,Dream Maker,Control Ward,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Summon Aery,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Resolve,Press the Attack,Domination,Arcane Comet,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,2,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddpX5Yu0tO_4SIWWMQxt5CfADkjaezZhu3g%3D/1733509765000,0,40,47,47,40,80,72,103,114,49,46,1,3,1,0,4,9,2,3,71134,73638,16.2,15.8,1000,937,28.3,26.6,-2504,2504,2017.2328358208954,2088.241791044776,Renekton,Ivern,Smolder,Corki,Leona,Ambessa,Skarner,Talon,Ziggs,Pyke,Black Cleaver,Control Ward,Steel Sigil,Sterak's Gage,Plated Steelcaps,"Jak'Sho, The Protean",Oracle Lens,Moonstone Renewer,Mikael's Blessing,Redemption,Dawncore,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Hubris,Lord Dominik's Regards,Rapid Firecannon,Dead Man's Plate,Spear of Shojin,Force of Nature,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Rapid Firecannon,Plated Steelcaps,B. F. Sword,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Knight's Vow,Heartsteel,Plated Steelcaps,Oracle Lens,Voltaic Cyclosword,Spear of Shojin,Eclipse,Plated Steelcaps,Death's Dance,Long Sword,Stealth Ward,Ionian Boots of Lucidity,Bramble Vest,Warden's Mail,Unending Despair,Sterak's Gage,Heartsteel,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Synchronized Souls,Serpent's Fang,Serylda's Grudge,No_Item,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Seraph's Embrace,Liandry's Torment,Oblivion Orb,Farsight Alteration,Youmuu's Ghostblade,Bloodsong,Hexdrinker,Umbral Glaive,Ionian Boots of Lucidity,Opportunity,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddqBNeY9SLuhmC7iQSiNa8O887ow7VpgJnw%3D/1733441619000,1,32,22,22,32,47,59,70,76,27,20,1,1,0,1,10,4,1,2,57371,51312,13.4,13.4,816,731,31.6,28.3,6059,-6059,2231.0944444444444,1995.4666666666667,Irelia,Ivern,Vex,Yasuo,Nautilus,Wukong,Nocturne,LeBlanc,Aphelios,Thresh,Hullbreaker,Blade of The Ruined King,Boots of Swiftness,Tunneler,Death's Dance,Doran's Blade,Oracle Lens,Dawncore,Dark Seal,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Luden's Companion,Shadowflame,Needlessly Large Rod,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Pickaxe,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Zeke's Convergence,Ruby Crystal,Mercury's Treads,Oracle Lens,Profane Hydra,Boots,Trinity Force,Doran's Blade,Serpent's Fang,No_Item,Stealth Ward,Stridebreaker,Ruby Crystal,Experimental Hexplate,Tunneler,Boots,Black Cleaver,Oracle Lens,Needlessly Large Rod,Luden's Companion,No_Item,Dark Seal,Stormsurge,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Noonquiver,Long Sword,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Press the Attack,Domination,Summon Aery,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,1,0,0,0
