GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddqHxCJv5Wi4OWzXC1z3mGeQkUK0jCiAUTc%3D/1733766776000,1,46,34,34,46,41,111,111,146,53,36,3,2,1,1,7,7,4,3,75762,74027,17.6,16.8,1010,1097,26.4,28.7,1735,-1735,1984.9084870848706,1939.452767527675,Zilean,Wukong,Orianna,Corki,Janna,Heimerdinger,Viego,Akali,Miss Fortune,Rakan,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Negatron Cloak,Cloth Armor,Stealth Ward,Sundered Sky,Trinity Force,Steel Sigil,Sterak's Gage,Boots of Swiftness,B. F. Sword,Oracle Lens,Seraph's Embrace,Seeker's Armguard,Liandry's Torment,Shadowflame,Boots of Swiftness,Mejai's Soulstealer,Farsight Alteration,Infinity Edge,Muramana,Trinity Force,Ionian Boots of Lucidity,Rapid Firecannon,Maw of Malmortius,Farsight Alteration,Dawncore,Shattered Armguard,Dream Maker,Echoes of Helia,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Malignance,Rabadon's Deathcap,Void Staff,Rylai's Crystal Scepter,Sorcerer's Shoes,Elixir of Sorcery,Stealth Ward,Titanic Hydra,Kraken Slayer,Sundered Sky,Boots of Swiftness,Negatron Cloak,Randuin's Omen,Oracle Lens,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Blasting Wand,Rabadon's Deathcap,Shadowflame,Oracle Lens,Infinity Edge,Mercury's Treads,Bloodthirster,Mortal Reminder,Doran's Blade,Essence Reaver,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,0,1,2,1,5,1
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddoCZjGCTyMyN7WV5WUzIckYEgOuRKfnOV0%3D/1733763908000,1,18,9,9,18,12,16,34,33,6,9,1,1,0,0,2,1,1,1,32133,26438,9.8,9.2,504,458,33.1,29.8,5695,-5695,2098.4816326530613,1726.5632653061225,Heimerdinger,Viego,Yone,Jinx,Poppy,Lee Sin,Volibear,Smolder,Corki,Leona,Liandry's Torment,Doran's Ring,Lost Chapter,Ionian Boots of Lucidity,Blasting Wand,No_Item,Stealth Ward,No_Item,Kraken Slayer,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Blade of The Ruined King,Doran's Shield,Berserker's Greaves,Pickaxe,Cloak of Agility,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Berserker's Greaves,Kraken Slayer,Dagger,No_Item,Stealth Ward,Boots of Swiftness,Control Ward,Bloodsong,Winged Moonplate,Chain Vest,Ruby Crystal,Oracle Lens,Tiamat,Vampiric Scepter,Glowing Mote,Boots,Doran's Shield,Long Sword,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Sundered Sky,No_Item,No_Item,No_Item,Oracle Lens,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Doran's Blade,Tear of the Goddess,Plated Steelcaps,Hearthbound Axe,Phage,Glowing Mote,Stealth Ward,No_Item,Bloodsong,Locket of the Iron Solari,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,0,2,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddojXMjgZ7jpQs4xRyQ_Moq0z57FGMoCR0Q%3D/1733743026000,1,34,30,30,34,36,50,125,72,41,60,3,1,2,0,10,2,5,1,69347,59590,16.4,15.2,1035,973,32.7,30.8,9757,-9757,2189.9052631578948,1881.7894736842106,Fiora,Nunu & Willump,Corki,Xerath,Pyke,Vladimir,Jarvan IV,Akali,Jinx,Janna,Plated Steelcaps,Maw of Malmortius,Ravenous Hydra,Black Cleaver,Cloth Armor,Doran's Shield,Oracle Lens,Warden's Mail,Hollow Radiance,Kaenic Rookern,Mercury's Treads,Thornmail,Glacial Buckler,Oracle Lens,Mercury's Treads,Muramana,Trinity Force,Maw of Malmortius,Rapid Firecannon,Long Sword,Farsight Alteration,Void Staff,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Horizon Focus,Farsight Alteration,Umbral Glaive,Celestial Opposition,Youmuu's Ghostblade,Edge of Night,Control Ward,Boots of Swiftness,Oracle Lens,Void Staff,Ionian Boots of Lucidity,Oblivion Orb,Dark Seal,Liandry's Torment,Rabadon's Deathcap,Farsight Alteration,Caulfield's Warhammer,Sundered Sky,Black Cleaver,Slightly Magical Footwear,Maw of Malmortius,Steel Sigil,Oracle Lens,Shadowflame,Dark Seal,Void Staff,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Berserker's Greaves,Infinity Edge,The Collector,Doran's Blade,Rapid Firecannon,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Echoes of Helia,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Oracle Lens,Grasp of the Undying,Sorcery,Phase Rush,Precision,Conqueror,Sorcery,Arcane Comet,Precision,Hail of Blades,Sorcery,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Domination,Ghost,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,1,3,2,0,3,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddpUuFSm9fmCb7KNu1BkTRlM-5bcImaLDhg%3D/1733689816000,1,34,23,23,34,36,62,85,79,31,33,4,1,2,0,9,5,6,1,69629,61029,16.6,15.6,1018,1022,31.1,31.2,8600,-8600,2126.0763358778627,1863.4809160305344,Pantheon,Taliyah,Yasuo,Ashe,Seraphine,Ambessa,Bel'Veth,Ahri,Caitlyn,Lux,Plated Steelcaps,Sundered Sky,Serpent's Fang,Tunneler,Ruby Crystal,Black Cleaver,Stealth Ward,Zhonya's Hourglass,Luden's Companion,Cryptbloom,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloth Armor,Farsight Alteration,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Infinity Edge,Bloodthirster,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Dawncore,Ionian Boots of Lucidity,Oracle Lens,Pickaxe,Black Cleaver,Tunneler,Plated Steelcaps,Death's Dance,Eclipse,Oracle Lens,Kraken Slayer,Hullbreaker,Immortal Shieldbow,Death's Dance,Spectre's Cowl,Boots of Swiftness,Oracle Lens,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Control Ward,Horizon Focus,No_Item,Oracle Lens,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Zeal,Dagger,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Control Ward,Redemption,No_Item,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Sorcery,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Guardian,Precision,Grasp of the Undying,Domination,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddoXf1UQld1_8zKf1QCh25AQfCbnLJrHyb0%3D/1733687241000,1,29,13,13,29,11,31,43,44,8,5,1,1,0,0,5,1,1,1,44401,34070,12.2,10.8,639,595,32.7,30.4,10331,-10331,2261.4173913043473,1735.2422360248445,Yone,Diana,Yasuo,Ashe,Sylas,Riven,Viego,Ambessa,Caitlyn,Lux,Doran's Blade,Immortal Shieldbow,No_Item,Blade of The Ruined King,No_Item,Berserker's Greaves,Farsight Alteration,Hextech Rocketbelt,No_Item,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Dagger,No_Item,Farsight Alteration,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Sorcerer's Shoes,Aether Wisp,Dark Seal,Control Ward,Oracle Lens,Doran's Blade,Eclipse,Caulfield's Warhammer,Ionian Boots of Lucidity,Tunneler,Cloth Armor,Oracle Lens,Kraken Slayer,Boots of Swiftness,Long Sword,No_Item,Giant's Belt,Ruby Crystal,Oracle Lens,Doran's Blade,Eclipse,Refillable Potion,Spear of Shojin,No_Item,Boots,Stealth Ward,The Collector,Refillable Potion,Infinity Edge,Slightly Magical Footwear,No_Item,No_Item,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,5,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddpkWgmDUnQ1O7V1SD4e9QJDx4BAoQU8WSM%3D/1733684548000,1,18,13,13,18,25,17,51,45,14,15,2,1,0,0,6,0,2,1,44636,37178,12.6,11.6,748,646,33.6,29.1,7458,-7458,2005.0395721925136,1670.0278074866312,Jax,Ambessa,Aurora,Caitlyn,Lux,Volibear,Viego,Ahri,Jhin,Karma,Mercury's Treads,Trinity Force,Stridebreaker,Doran's Blade,Tunneler,Pickaxe,Stealth Ward,Spear of Shojin,Voltaic Cyclosword,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Mercury's Treads,Blighting Jewel,Fiendish Codex,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,No_Item,No_Item,Farsight Alteration,Luden's Companion,Celestial Opposition,Ionian Boots of Lucidity,Control Ward,Amplifying Tome,Blasting Wand,Oracle Lens,Refillable Potion,Dark Seal,Cosmic Drive,Chain Vest,Ionian Boots of Lucidity,Ruby Crystal,Stealth Ward,Kraken Slayer,Titanic Hydra,Negatron Cloak,Plated Steelcaps,Recurve Bow,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Hextech Alternator,Boots,Malignance,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Boots of Swiftness,The Collector,Pickaxe,B. F. Sword,No_Item,Farsight Alteration,Dream Maker,Forbidden Idol,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Lethal Tempo,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddrARPsPFzEp-pgLx39RoBUir-VuU4ZXwzY%3D/1733676287000,0,24,34,34,24,51,35,62,82,26,22,1,2,0,2,3,7,1,4,56336,65200,14.8,16.2,954,989,32.7,33.9,-8864,8864,1932.8669456066943,2236.9874476987447,K'Sante,Karthus,Talon,Corki,Renata Glasc,Gnar,Viego,Kayle,Jinx,Leona,"Jak'Sho, The Protean",Plated Steelcaps,Iceborn Gauntlet,Warden's Mail,Bramble Vest,Giant's Belt,Oracle Lens,Blackfire Torch,Blasting Wand,Rabadon's Deathcap,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Opportunity,Youmuu's Ghostblade,Tiamat,Boots,Serylda's Grudge,No_Item,Oracle Lens,B. F. Sword,Trinity Force,Plated Steelcaps,Muramana,Rapid Firecannon,Pickaxe,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Trinity Force,Black Cleaver,Boots of Swiftness,Tunneler,Pickaxe,Oracle Lens,Plated Steelcaps,Kraken Slayer,Sundered Sky,No_Item,Long Sword,Wit's End,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Boots of Swiftness,Lich Bane,Doran's Blade,Amplifying Tome,Farsight Alteration,Bloodthirster,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,Last Whisper,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Redemption,Mercury's Treads,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddrEg62mnEc67z5-jZkpi4D5Wa5AzKEHTf8%3D/1733667547000,0,19,26,26,19,40,27,55,77,28,25,0,2,0,1,1,6,0,3,42642,51376,12.0,13.2,675,727,28.7,30.9,-8734,8734,1810.4983240223462,2181.3273743016757,Gnar,Yorick,Sylas,Ashe,Lulu,Anivia,Skarner,Hwei,Jinx,Pyke,Control Ward,Wit's End,Trinity Force,Mercury's Treads,No_Item,No_Item,Stealth Ward,Profane Hydra,Mercury's Treads,Caulfield's Warhammer,Long Sword,No_Item,No_Item,Oracle Lens,Doran's Shield,Hextech Rocketbelt,Dark Seal,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Kraken Slayer,Runaan's Hurricane,B. F. Sword,No_Item,Berserker's Greaves,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Boots of Swiftness,Seraph's Embrace,Dark Seal,Liandry's Torment,Amplifying Tome,Farsight Alteration,Heartsteel,Unending Despair,Control Ward,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Blackfire Torch,Horizon Focus,Void Staff,Doran's Ring,Sorcerer's Shoes,Dark Seal,Oracle Lens,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,Vampiric Scepter,Doran's Blade,Farsight Alteration,Umbral Glaive,Celestial Opposition,Tunneler,Control Ward,Serrated Dirk,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Hail of Blades,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Phase Rush,Precision,Summon Aery,Precision,Lethal Tempo,Domination,Hail of Blades,Sorcery,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddrzUTVfWPHURkBSN8m3HR5aj-ItInULH3Y%3D/1733665190000,1,36,29,29,36,55,62,91,91,35,34,4,1,0,2,10,3,4,3,74609,69746,16.0,16.4,1074,986,28.7,26.400000000000002,4863,-4863,1987.8522491349484,1858.2844290657442,Quinn,Viego,Zoe,Corki,Nami,Riven,Taliyah,Qiyana,Kog'Maw,Janna,Profane Hydra,Serrated Dirk,Serylda's Grudge,Opportunity,Edge of Night,Synchronized Souls,Oracle Lens,Titanic Hydra,Mercury's Treads,Sterak's Gage,Kraken Slayer,No_Item,Sundered Sky,Oracle Lens,Stormsurge,Sorcerer's Shoes,Dark Seal,Luden's Companion,Lich Bane,Cryptbloom,Stealth Ward,Lord Dominik's Regards,Mercury's Treads,Pickaxe,Muramana,Trinity Force,Rapid Firecannon,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Shurelya's Battlesong,Watchful Wardstone,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Serylda's Grudge,Death's Dance,Ruby Crystal,Plated Steelcaps,Sundered Sky,Eclipse,Stealth Ward,Banshee's Veil,Luden's Companion,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Shadowflame,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,No_Item,Boots,Edge of Night,Serpent's Fang,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Void Staff,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Kindlegem,Boots of Swiftness,Moonstone Renewer,Echoes of Helia,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Dark Harvest,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Resolve,First Strike,Domination,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Ignite,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,3,1,0,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddoouUl_K-12fCIeKPsAGepWCVB2Sa2axcM%3D/1733528511000,1,29,31,31,29,48,57,86,71,14,26,1,3,1,0,7,6,2,3,60052,58994,15.0,14.4,838,870,28.2,29.4,1058,-1058,2028.0719298245615,1992.3412280701755,Irelia,Skarner,Yone,Syndra,Neeko,Volibear,Viego,Aurora,Corki,Lulu,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Caulfield's Warhammer,Hullbreaker,Wit's End,Farsight Alteration,Spirit Visage,No_Item,Unending Despair,Mercury's Treads,Tunneler,Heartsteel,Oracle Lens,Doran's Shield,Immortal Shieldbow,No_Item,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Rabadon's Deathcap,Blackfire Torch,Blighting Jewel,Doran's Ring,Cosmic Drive,Boots of Swiftness,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,Control Ward,Needlessly Large Rod,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Navori Flickerblade,Fimbulwinter,Cosmic Drive,Spectre's Cowl,Bramble Vest,Farsight Alteration,Sterak's Gage,Kraken Slayer,Control Ward,Mercury's Treads,Long Sword,Sundered Sky,Oracle Lens,Void Staff,Malignance,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Dark Seal,Farsight Alteration,Infinity Edge,No_Item,Doran's Blade,Muramana,Trinity Force,Mercury's Treads,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Conqueror,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,First Strike,Sorcery,Arcane Comet,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,6,1,1,0,0
