GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddrRSff8fzLA9WXfjjuA9cQQMOiagVs_rzQ%3D/1733351838000,1,35,35,35,35,34,63,72,65,14,24,2,2,1,0,7,4,3,2,62865,55158,15.2,14.0,870,774,30.4,27.1,7707,-7707,2196.157205240175,1926.9170305676855,Gragas,Lee Sin,Hwei,Corki,Nautilus,Aurora,Volibear,Akshan,Samira,Leona,Lich Bane,Cosmic Drive,Needlessly Large Rod,Lost Chapter,Boots of Swiftness,Amplifying Tome,Stealth Ward,Sterak's Gage,Eclipse,Control Ward,Sundered Sky,Steel Sigil,Plated Steelcaps,Stealth Ward,Horizon Focus,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Serrated Dirk,Plated Steelcaps,Muramana,Trinity Force,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Bramble Vest,Control Ward,Mercury's Treads,Oracle Lens,Blighting Jewel,Malignance,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Spirit Visage,No_Item,No_Item,Oracle Lens,Infinity Edge,The Collector,Zeal,Doran's Blade,Scout's Slingshot,Mercury's Treads,Farsight Alteration,Lord Dominik's Regards,The Collector,Infinity Edge,Plated Steelcaps,Vampiric Scepter,Doran's Blade,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,Control Ward,Ruby Crystal,Mercury's Treads,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Press the Attack,Inspiration,Conqueror,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,1,0,1,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddqd4a5Lk-4nCqqxNn-1w-6y2z5rPxCb3qg%3D/1733349437000,0,19,32,32,19,58,38,112,101,40,54,3,2,0,2,5,9,3,4,67579,74628,16.0,16.8,1200,1122,33.5,31.3,-7049,7049,1885.35615942029,2082.013043478261,Gragas,Kindred,Orianna,Caitlyn,Alistar,Garen,Vi,Kayle,Seraphine,Nautilus,Rabadon's Deathcap,Banshee's Veil,Void Staff,Cosmic Drive,Boots of Swiftness,No_Item,Stealth Ward,The Collector,Trinity Force,Infinity Edge,Boots,Null-Magic Mantle,Control Ward,Oracle Lens,Void Staff,Needlessly Large Rod,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Seraph's Embrace,Farsight Alteration,Berserker's Greaves,Shattered Armguard,Rapid Firecannon,Yun Tal Wildarrows,Infinity Edge,Mortal Reminder,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Mortal Reminder,Trinity Force,Stridebreaker,Boots of Swiftness,B. F. Sword,Phantom Dancer,Oracle Lens,Sterak's Gage,Sundered Sky,No_Item,Mercury's Treads,Warden's Mail,Kaenic Rookern,Oracle Lens,Nashor's Tooth,Rabadon's Deathcap,Lich Bane,Boots of Swiftness,Shadowflame,Blighting Jewel,Farsight Alteration,Shurelya's Battlesong,Rylai's Crystal Scepter,Blighting Jewel,Ionian Boots of Lucidity,Cosmic Drive,Seraph's Embrace,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,No_Item,Giant's Belt,Plated Steelcaps,Oracle Lens,Phase Rush,Precision,Conqueror,Domination,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,0,1,1
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddq4HHCQdVv0YBjlGsv0qqz_szUO38W6kI4%3D/1733323471000,1,32,16,16,32,21,37,70,46,11,11,2,0,1,0,7,0,3,0,52893,37762,13.2,11.8,730,611,32.4,27.2,15131,-15131,2333.5147058823527,1665.970588235294,Jayce,Lee Sin,Fizz,Yasuo,Rell,Gragas,Jarvan IV,Aurora,Caitlyn,Thresh,Muramana,Youmuu's Ghostblade,Last Whisper,Ionian Boots of Lucidity,Long Sword,Opportunity,Farsight Alteration,Eclipse,Phage,Control Ward,Plated Steelcaps,Sundered Sky,Pickaxe,Stealth Ward,Doran's Ring,Seeker's Armguard,Mejai's Soulstealer,Sorcerer's Shoes,Lich Bane,Blackfire Torch,Oracle Lens,Doran's Shield,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Cloth Armor,Caulfield's Warhammer,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Winged Moonplate,Cloth Armor,Oracle Lens,Cosmic Drive,Needlessly Large Rod,Lost Chapter,Boots of Swiftness,Sheen,Amplifying Tome,Stealth Ward,Spear of Shojin,Sundered Sky,Plated Steelcaps,Chain Vest,No_Item,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Malignance,Boots,Shadowflame,No_Item,Stealth Ward,B. F. Sword,The Collector,Berserker's Greaves,Control Ward,Pickaxe,No_Item,Farsight Alteration,Frozen Heart,Solstice Sleigh,Kindlegem,Locket of the Iron Solari,Boots,No_Item,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Sorcery,Glacial Augment,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Exhaust,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,3,1,0,3,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddrgzWVnkJVkFdBlXpHiQDqmlJmG6hESBME%3D/1733320895000,0,28,30,30,28,63,40,96,88,38,43,3,2,0,1,5,8,3,3,63040,67524,15.2,16.0,1070,1042,32.800000000000004,32.0,-4484,4484,1926.2222222222222,2063.2333333333336,Yasuo,Jarvan IV,Syndra,Corki,Nautilus,Ambessa,Lee Sin,Aurora,Jinx,Thresh,Blade of The Ruined King,Infinity Edge,Berserker's Greaves,Steel Sigil,Immortal Shieldbow,B. F. Sword,Oracle Lens,Sundered Sky,Eclipse,Plated Steelcaps,Frozen Heart,Kindlegem,No_Item,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Luden's Companion,Mejai's Soulstealer,Stormsurge,Sorcerer's Shoes,Farsight Alteration,B. F. Sword,Plated Steelcaps,Cloak of Agility,Muramana,Trinity Force,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,No_Item,Plated Steelcaps,Oracle Lens,Death's Dance,Voltaic Cyclosword,Eclipse,Serpent's Fang,Plated Steelcaps,No_Item,Stealth Ward,Sundered Sky,Control Ward,Eclipse,Plated Steelcaps,Sterak's Gage,Spirit Visage,Stealth Ward,Shadowflame,Hextech Alternator,No_Item,Sorcerer's Shoes,Malignance,Doran's Ring,Oracle Lens,Berserker's Greaves,B. F. Sword,Lord Dominik's Regards,Runaan's Hurricane,Infinity Edge,Yun Tal Wildarrows,Farsight Alteration,Locket of the Iron Solari,Mikael's Blessing,Celestial Opposition,Negatron Cloak,Winged Moonplate,Ionian Boots of Lucidity,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,0,1
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddqn_eaavtfmjH_OKGBq7IMLDQAluGl9vFo%3D/1733273929000,0,19,33,33,20,37,27,55,54,14,13,2,1,0,1,1,11,2,2,45814,60645,13.0,14.8,782,894,31.200000000000003,35.6,-14831,14831,1832.5600000000002,2425.8,Aurora,Vi,Yasuo,Corki,Swain,Gragas,Graves,Sylas,Smolder,Soraka,Doran's Ring,Needlessly Large Rod,Luden's Companion,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Stealth Ward,Trinity Force,Plated Steelcaps,Sundered Sky,Negatron Cloak,Spectre's Cowl,No_Item,Oracle Lens,Doran's Blade,Immortal Shieldbow,Berserker's Greaves,Kraken Slayer,Control Ward,Dagger,Farsight Alteration,Muramana,Hexdrinker,Executioner's Calling,Trinity Force,Plated Steelcaps,Doran's Blade,Farsight Alteration,Solstice Sleigh,Rylai's Crystal Scepter,Oblivion Orb,Mercury's Treads,Shattered Armguard,No_Item,Oracle Lens,Lich Bane,Cosmic Drive,Needlessly Large Rod,Lost Chapter,Boots of Swiftness,Amplifying Tome,Stealth Ward,Youmuu's Ghostblade,The Collector,No_Item,B. F. Sword,Plated Steelcaps,Lord Dominik's Regards,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Lich Bane,Oracle Lens,Mortal Reminder,Rapid Firecannon,No_Item,Ionian Boots of Lucidity,Hubris,Long Sword,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,No_Item,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Sorcery,Conqueror,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Phase Rush,Precision,Dark Harvest,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,0,1,3,3
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddrfykcYMnVGjek3lQduqamM2Qmz5tulvqE%3D/1733268532000,0,44,49,50,44,100,63,66,80,21,22,2,2,0,2,3,11,2,4,73116,80253,17.2,17.4,1037,1022,29.7,29.3,-7137,7137,2099.614864864865,2304.5625,Kennen,Xin Zhao,Qiyana,Fiora,Taric,Gragas,Jax,Sylas,Varus,Lulu,Needlessly Large Rod,Sorcerer's Shoes,Hextech Rocketbelt,Void Staff,Rabadon's Deathcap,Liandry's Torment,Oracle Lens,Black Cleaver,Titanic Hydra,Frozen Heart,Wit's End,Mercury's Treads,Executioner's Calling,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Boots,Serpent's Fang,Serylda's Grudge,Long Sword,Oracle Lens,Eclipse,Ravenous Hydra,Mercurial Scimitar,Plated Steelcaps,Spear of Shojin,Sterak's Gage,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mikael's Blessing,Control Ward,Mercury's Treads,Tear of the Goddess,Oracle Lens,Lich Bane,Void Staff,Cosmic Drive,Zhonya's Hourglass,Needlessly Large Rod,Boots of Swiftness,Stealth Ward,Sterak's Gage,Trinity Force,Zhonya's Hourglass,Plated Steelcaps,Sundered Sky,Negatron Cloak,Stealth Ward,Ionian Boots of Lucidity,Zhonya's Hourglass,Hextech Rocketbelt,Rabadon's Deathcap,Blighting Jewel,Cosmic Drive,Oracle Lens,Terminus,Blade of The Ruined King,Berserker's Greaves,Executioner's Calling,"Jak'Sho, The Protean",Guinsoo's Rageblade,Farsight Alteration,Redemption,Dream Maker,Dawncore,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Precision,Conqueror,Domination,Electrocute,Precision,Fleet Footwork,Domination,Glacial Augment,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,3
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddp3xq0fOAPKC4PfXy5c72MPaj2KNIWBSYo%3D/1733265483000,1,33,35,35,33,46,38,74,88,35,40,1,3,1,0,10,1,2,3,61487,53381,14.8,14.0,865,776,33.199999999999996,29.7,8106,-8106,2350.1697777777777,2040.3404444444443,Ambessa,Udyr,Akshan,Caitlyn,Bard,Hwei,Kindred,Rumble,Varus,Pyke,Maw of Malmortius,Voltaic Cyclosword,Opportunity,Plated Steelcaps,Youmuu's Ghostblade,Serrated Dirk,Oracle Lens,Dead Man's Plate,Dark Seal,Boots of Swiftness,Liandry's Torment,Kaenic Rookern,Ruby Crystal,Oracle Lens,Statikk Shiv,Boots of Swiftness,The Collector,Infinity Edge,Lord Dominik's Regards,Long Sword,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Bloodsong,Statikk Shiv,Boots of Swiftness,Crystalline Bracer,Giant's Belt,Ruby Crystal,Oracle Lens,Doran's Ring,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Blighting Jewel,Fiendish Codex,Farsight Alteration,Infinity Edge,Cloak of Agility,Boots,Last Whisper,The Collector,Yun Tal Wildarrows,Oracle Lens,Liandry's Torment,Dark Seal,Doran's Ring,Stormsurge,Sorcerer's Shoes,Fiendish Codex,Stealth Ward,Doran's Blade,Muramana,Youmuu's Ghostblade,Boots of Swiftness,Opportunity,Long Sword,Farsight Alteration,Celestial Opposition,Umbral Glaive,Youmuu's Ghostblade,Boots of Swiftness,Control Ward,Serrated Dirk,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Sorcery,Grasp of the Undying,Domination,Summon Aery,Precision,Lethal Tempo,Domination,Phase Rush,Inspiration,Hail of Blades,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddp82MvU3muYMS9sVH8xJkN7xZd3Y63PyfY%3D/1733261846000,1,26,35,35,26,42,29,57,71,17,24,0,2,0,0,9,4,0,2,56977,57253,14.6,14.4,854,845,31.7,31.4,-276,276,2114.380859375,2124.623046875,Gragas,Viego,Ahri,Xayah,Lulu,Akshan,Zed,Ambessa,Swain,Pyke,Lich Bane,Cosmic Drive,Needlessly Large Rod,Zhonya's Hourglass,Lost Chapter,Boots of Swiftness,Oracle Lens,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Guardian Angel,Long Sword,Cloth Armor,Oracle Lens,Malignance,Sorcerer's Shoes,Doran's Ring,Horizon Focus,Needlessly Large Rod,No_Item,Oracle Lens,Berserker's Greaves,Executioner's Calling,Refillable Potion,Essence Reaver,Navori Flickerblade,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Control Ward,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Boots of Swiftness,Scout's Slingshot,Zeal,Infinity Edge,Statikk Shiv,Lord Dominik's Regards,Farsight Alteration,Serrated Dirk,Voltaic Cyclosword,Youmuu's Ghostblade,Pickaxe,Edge of Night,Ionian Boots of Lucidity,Oracle Lens,Last Whisper,Long Sword,Doran's Blade,Voltaic Cyclosword,Spear of Shojin,Mercury's Treads,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Seeker's Armguard,Dark Seal,Liandry's Torment,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Synchronized Souls,Serrated Dirk,Pickaxe,Umbral Glaive,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Electrocute,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Ignite,Flash,0,1,1,0,2,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddpuBZVGRw2cKtvBUpgddIYTieFVqpJ8Nl0%3D/1733232701000,0,22,38,38,22,80,37,54,52,16,18,1,1,0,1,3,9,1,2,52466,59908,13.6,14.6,780,799,28.3,29.099999999999998,-7442,7442,1907.8545454545454,2178.4727272727273,Sion,Udyr,Galio,Caitlyn,Karma,Darius,Skarner,Orianna,Kog'Maw,Senna,Youmuu's Ghostblade,Lord Dominik's Regards,Serrated Dirk,Boots of Swiftness,Cull,Long Sword,Oracle Lens,Liandry's Torment,Force of Nature,No_Item,Dead Man's Plate,Negatron Cloak,Boots of Swiftness,Oracle Lens,No_Item,Zhonya's Hourglass,Hollow Radiance,Doran's Ring,No_Item,Mercury's Treads,Stealth Ward,Mortal Reminder,Berserker's Greaves,Cloak of Agility,The Collector,Rapid Firecannon,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Redemption,Ruby Crystal,Control Ward,Oracle Lens,Cloth Armor,Force of Nature,Stridebreaker,Boots of Swiftness,Sterak's Gage,Giant's Belt,Oracle Lens,Thornmail,Sterak's Gage,No_Item,Mercury's Treads,No_Item,Heartsteel,Oracle Lens,Doran's Ring,Liandry's Torment,No_Item,Void Staff,Ionian Boots of Lucidity,Seraph's Embrace,Farsight Alteration,Blackfire Torch,Void Staff,Horizon Focus,Sorcerer's Shoes,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,No_Item,Dream Maker,Dawncore,Moonstone Renewer,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,1,4,0,0,2,1
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddqciwhJYhtXdAf4ks7ccjJqVT2R24489F8%3D/1733172839000,1,15,6,6,15,11,23,32,26,4,7,1,0,0,0,2,0,1,0,30803,25804,10.2,9.2,524,478,33.6,30.7,4999,-4999,1976.5258333333334,1655.7566666666667,K'Sante,Diana,Yasuo,Ezreal,Braum,Volibear,Lee Sin,Aurora,Draven,Janna,Doran's Shield,Refillable Potion,Kaenic Rookern,Boots of Swiftness,Bramble Vest,Ruby Crystal,Stealth Ward,No_Item,Hextech Rocketbelt,No_Item,Needlessly Large Rod,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Dagger,No_Item,Doran's Shield,Farsight Alteration,Refillable Potion,Hearthbound Axe,Tear of the Goddess,Sheen,Boots,Doran's Blade,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,No_Item,Refillable Potion,No_Item,Oracle Lens,Cosmic Drive,Boots of Swiftness,Dark Seal,Ruby Crystal,No_Item,No_Item,Stealth Ward,Plated Steelcaps,No_Item,Control Ward,Eclipse,No_Item,Scorchclaw Pup,Stealth Ward,Doran's Ring,Amplifying Tome,Malignance,Boots of Swiftness,Glowing Mote,No_Item,Stealth Ward,Doran's Blade,The Collector,Refillable Potion,Noonquiver,Slightly Magical Footwear,Long Sword,Stealth Ward,Ruby Crystal,Faerie Charm,Dream Maker,Dark Seal,Boots of Swiftness,Amplifying Tome,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Press the Attack,Inspiration,Guardian,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Heal,0,5,0,0,1,0
