GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddpLbsfDCsYUWye7k_3fSHyPvu8d-zlIIks%3D/1733967241000,1,17,7,7,17,6,20,40,33,11,9,1,0,0,0,3,0,1,0,32883,26398,10.0,9.4,498,483,31.599999999999998,30.599999999999998,6485,-6485,2080.87734375,1670.4984375,Irelia,Skarner,Aurora,Ezreal,Pyke,Urgot,Taliyah,Viktor,Yone,Bard,Doran's Shield,Plated Steelcaps,Pickaxe,Refillable Potion,Dagger,Vampiric Scepter,Stealth Ward,Gustwalker Hatchling,Mercury's Treads,No_Item,Long Sword,Heartsteel,No_Item,Eye of the Herald,Doran's Ring,Refillable Potion,Malignance,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Long Sword,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Blade,Black Cleaver,Cull,Pickaxe,Boots of Swiftness,Long Sword,Stealth Ward,Refillable Potion,Lost Chapter,Slightly Magical Footwear,Fated Ashes,No_Item,Gustwalker Hatchling,Oracle Lens,Stormsurge,Doran's Ring,No_Item,No_Item,No_Item,Sorcerer's Shoes,Farsight Alteration,Doran's Shield,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Dead Man's Plate,Bloodsong,No_Item,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Hail of Blades,Inspiration,Press the Attack,Resolve,First Strike,Sorcery,Summon Aery,Inspiration,Lethal Tempo,Resolve,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddoRY9WHBU7ALs5zzq3ahzgD5f-hTkiuHxA%3D/1733965524000,1,17,5,5,17,11,16,29,32,6,7,1,0,0,0,10,2,1,0,37541,27078,10.2,9.2,524,468,32.7,29.1,10463,-10463,2346.3125,1692.375,K'Sante,Gragas,Irelia,Sylas,Senna,Varus,Taliyah,Tryndamere,Ashe,Braum,Iceborn Gauntlet,Chain Vest,Tear of the Goddess,Mercury's Treads,Negatron Cloak,Giant's Belt,Oracle Lens,Gustwalker Hatchling,Sorcerer's Shoes,Stormsurge,No_Item,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Plated Steelcaps,Blade of The Ruined King,Wit's End,Dagger,Dagger,Stealth Ward,Hextech Rocketbelt,Doran's Ring,Needlessly Large Rod,Dark Seal,Mercury's Treads,No_Item,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Dream Maker,Bandleglass Mirror,No_Item,No_Item,Oracle Lens,Doran's Blade,Nashor's Tooth,Refillable Potion,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Seeker's Armguard,Sorcerer's Shoes,Scorchclaw Pup,Blackfire Torch,Needlessly Large Rod,No_Item,Oracle Lens,Symbiotic Soles,Vampiric Scepter,Tiamat,Long Sword,Long Sword,Glowing Mote,Stealth Ward,Doran's Blade,Hearthbound Axe,Dagger,Cull,Rectrix,Berserker's Greaves,Farsight Alteration,No_Item,Control Ward,No_Item,Locket of the Iron Solari,Slightly Magical Footwear,Celestial Opposition,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,First Strike,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Ghost,Flash,Flash,Barrier,Flash,Exhaust,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddpp7fu6Dp3olcczGeWXk8xhXsG4Xxn46fs%3D/1733963969000,1,33,9,9,33,17,42,39,43,11,8,2,0,0,0,10,2,2,0,50218,37514,12.8,11.0,658,605,30.1,27.8,12704,-12704,2305.9285714285716,1722.5816326530612,K'Sante,Kindred,Viktor,Draven,Sylas,Irelia,Lee Sin,Akali,Ashe,Thresh,Chain Vest,Iceborn Gauntlet,Boots of Swiftness,Bramble Vest,Tear of the Goddess,Negatron Cloak,Stealth Ward,Plated Steelcaps,Youmuu's Ghostblade,Infinity Edge,The Collector,Cloak of Agility,No_Item,Oracle Lens,Doran's Ring,No_Item,Fated Ashes,Sorcerer's Shoes,Seraph's Embrace,Lich Bane,Stealth Ward,Infinity Edge,The Collector,Doran's Blade,Berserker's Greaves,B. F. Sword,Vampiric Scepter,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,Refillable Potion,Ionian Boots of Lucidity,Zeke's Convergence,Amplifying Tome,Oracle Lens,Doran's Blade,Pickaxe,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Caulfield's Warhammer,Stealth Ward,Eclipse,Ruby Crystal,No_Item,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Stealth Ward,Doran's Ring,Shadowflame,Stormsurge,Dark Seal,Control Ward,Boots,Oracle Lens,Zeal,Dagger,Dagger,Berserker's Greaves,Doran's Blade,Kraken Slayer,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Press the Attack,Domination,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddprMODbijjqoYCJWUiidS4MHh4SBVt23a8%3D/1733961775000,0,19,40,40,19,55,31,56,66,16,25,3,1,1,1,4,9,4,2,59559,70558,14.8,16.0,944,1014,30.3,32.6,-10999,10999,1901.4140845070422,2252.555868544601,Poppy,Ekko,Tryndamere,Varus,Senna,Darius,Taliyah,Irelia,Zed,Nami,Doran's Shield,Plated Steelcaps,Negatron Cloak,Sunfire Aegis,Fimbulwinter,Thornmail,Farsight Alteration,Lich Bane,Nashor's Tooth,Rabadon's Deathcap,Blasting Wand,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Doran's Shield,Mortal Reminder,Navori Flickerblade,Blade of The Ruined King,Berserker's Greaves,Dagger,Oracle Lens,Blade of The Ruined King,"Jak'Sho, The Protean",Wit's End,Guinsoo's Rageblade,Berserker's Greaves,Doran's Blade,Farsight Alteration,Moonstone Renewer,Dream Maker,Redemption,Ionian Boots of Lucidity,Forbidden Idol,Forbidden Idol,Oracle Lens,Stridebreaker,Steel Sigil,Quicksilver Sash,Dead Man's Plate,Sterak's Gage,Plated Steelcaps,Oracle Lens,Mejai's Soulstealer,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Stormsurge,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Frozen Heart,Recurve Bow,Farsight Alteration,Profane Hydra,Youmuu's Ghostblade,Refillable Potion,Edge of Night,Long Sword,Ionian Boots of Lucidity,Oracle Lens,Imperial Mandate,Mikael's Blessing,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Staff of Flowing Water,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Press the Attack,Resolve,Summon Aery,Resolve,Conqueror,Sorcery,First Strike,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Ghost,Flash,Flash,Barrier,Flash,Heal,Flash,Ghost,Flash,Smite,Teleport,Flash,Ignite,Flash,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddp5-xqwGq-edgGFw7LVokyt87WPqLdChuk%3D/1733956996000,0,14,22,22,14,28,22,33,40,8,11,0,1,0,0,1,2,0,1,27254,35092,8.6,10.4,368,512,23.5,32.7,-7838,7838,1734.3454545454547,2233.1272727272726,Yone,Elise,Singed,Ezreal,Lulu,Corki,Hecarim,Akali,Irelia,Bard,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Stormsurge,Hextech Alternator,Dark Seal,Boots,No_Item,Oracle Lens,Plated Steelcaps,Liandry's Torment,Ruby Crystal,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Ionian Boots of Lucidity,Dream Maker,Moonstone Renewer,Kindlegem,No_Item,No_Item,Oracle Lens,Trinity Force,Boots,Long Sword,Doran's Blade,No_Item,Tear of the Goddess,Stealth Ward,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Caulfield's Warhammer,No_Item,No_Item,Stealth Ward,Doran's Ring,Needlessly Large Rod,Dark Seal,Amplifying Tome,Boots,Stormsurge,Oracle Lens,Doran's Blade,Blade of The Ruined King,Dagger,Hullbreaker,Ionian Boots of Lucidity,Dagger,Stealth Ward,Celestial Opposition,Heartsteel,No_Item,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Conqueror,Sorcery,Press the Attack,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Flash,Flash,Cleanse,Ghost,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddriEO8aAWYRd2DfUkd-ck4vWLCBK497Dss%3D/1733955363000,1,34,22,22,34,36,63,64,57,23,25,0,3,1,0,10,0,1,3,55214,42649,13.4,11.8,692,665,29.4,28.3,12565,-12565,2366.3142857142857,1827.814285714286,Jax,Skarner,Viktor,Lucian,Rakan,Sion,Viego,Akali,Ezreal,Pyke,Death's Dance,Sundered Sky,No_Item,Trinity Force,Plated Steelcaps,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Ionian Boots of Lucidity,Chain Vest,Kindlegem,Ruby Crystal,Oracle Lens,Blackfire Torch,Shattered Armguard,Refillable Potion,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,No_Item,Essence Reaver,Navori Flickerblade,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Sunfire Aegis,Plated Steelcaps,Ruby Crystal,Bramble Vest,No_Item,Doran's Shield,Oracle Lens,Sundered Sky,Kraken Slayer,Slightly Magical Footwear,Tunneler,Pickaxe,Control Ward,Oracle Lens,Doran's Ring,Needlessly Large Rod,Stormsurge,Dark Seal,Shadowflame,Boots,Oracle Lens,Trinity Force,Muramana,Last Whisper,No_Item,Doran's Blade,Slightly Magical Footwear,Farsight Alteration,Umbral Glaive,Synchronized Souls,Bloodsong,Edge of Night,Control Ward,No_Item,Oracle Lens,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,First Strike,Precision,Press the Attack,Inspiration,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Cleanse,Flash,Flash,Ignite,0,6,2,0,0,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddrpRJoQ7q-PlpUvoyQNJhuoFCoJdyCrm-8%3D/1733951835000,1,31,13,13,31,16,51,45,45,16,7,2,1,1,0,3,1,3,1,44777,34986,12.4,10.8,605,564,29.2,27.2,9791,-9791,2161.6482758620687,1688.9793103448276,Ambessa,Viego,Akali,Ashe,Nautilus,Warwick,Udyr,Ahri,Varus,Lulu,Serrated Dirk,Pickaxe,Executioner's Calling,Boots of Swiftness,Voltaic Cyclosword,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Mercury's Treads,Control Ward,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Stormsurge,Shadowflame,Boots,Control Ward,Dark Seal,Oracle Lens,Kraken Slayer,Doran's Blade,Phantom Dancer,Berserker's Greaves,Vampiric Scepter,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Negatron Cloak,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Doran's Blade,Refillable Potion,Stridebreaker,Boots of Swiftness,Long Sword,Dagger,Stealth Ward,Liandry's Torment,Randuin's Omen,Boots of Swiftness,Dark Seal,Haunting Guise,Fiendish Codex,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Dark Seal,Needlessly Large Rod,Sheen,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Recurve Bow,Amplifying Tome,Farsight Alteration,No_Item,Dream Maker,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Barrier,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddqFm4Pyf-Eop6LzDDuQGPRR9fa1fhcQjp8%3D/1733949096000,1,48,24,24,48,44,97,73,83,29,20,2,1,1,0,10,3,3,1,67861,55479,16.0,14.2,875,860,29.099999999999998,28.6,12382,-12382,2262.0333333333333,1849.3,K'Sante,Vi,Akali,Ezreal,Braum,Tryndamere,Lee Sin,Viktor,Swain,Nautilus,Spirit Visage,Negatron Cloak,Plated Steelcaps,Iceborn Gauntlet,"Jak'Sho, The Protean",Winged Moonplate,Oracle Lens,Sterak's Gage,Sundered Sky,Guardian Angel,Mercury's Treads,Black Cleaver,Spirit Visage,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Stormsurge,Dark Seal,Shadowflame,Boots,Oracle Lens,Muramana,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Serylda's Grudge,Long Sword,Farsight Alteration,Celestial Opposition,No_Item,No_Item,Abyssal Mask,Ionian Boots of Lucidity,Locket of the Iron Solari,Oracle Lens,Ravenous Hydra,Berserker's Greaves,Blade of The Ruined King,Navori Flickerblade,Long Sword,Long Sword,Stealth Ward,Sundered Sky,Sterak's Gage,Control Ward,Slightly Magical Footwear,Eclipse,Cloth Armor,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Void Staff,Fiendish Codex,Farsight Alteration,Blackfire Torch,Liandry's Torment,Haunting Guise,Dark Seal,Sorcerer's Shoes,Zhonya's Hourglass,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Plated Steelcaps,Ruby Crystal,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddo0rc0-RyUMtDR-eq7NmpZa4JbyGe8_jbg%3D/1733945035000,1,38,15,15,38,15,49,52,79,26,16,3,0,1,0,11,4,4,0,62174,45856,15.0,13.0,894,701,34.0,26.6,16318,-16318,2370.8373540856032,1748.594552529183,Renekton,Kindred,Akali,Ashe,Lulu,Jax,Rengar,Sylas,Ezreal,Rakan,Warden's Mail,Sterak's Gage,Plated Steelcaps,Black Cleaver,Sundered Sky,No_Item,Stealth Ward,Infinity Edge,The Collector,Lord Dominik's Regards,Boots,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Shadowflame,Needlessly Large Rod,Stormsurge,Boots,Dark Seal,Oracle Lens,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,Vampiric Scepter,B. F. Sword,Farsight Alteration,Redemption,Locket of the Iron Solari,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Trinity Force,Steel Sigil,Long Sword,Plated Steelcaps,Sundered Sky,Long Sword,Stealth Ward,Serpent's Fang,Voltaic Cyclosword,Ionian Boots of Lucidity,Lord Dominik's Regards,Pickaxe,No_Item,Stealth Ward,Needlessly Large Rod,Hextech Rocketbelt,Doran's Ring,Dark Seal,Boots,Lich Bane,Oracle Lens,Trinity Force,Muramana,Ionian Boots of Lucidity,Doran's Blade,Fiendish Codex,Fiendish Codex,Farsight Alteration,Dark Seal,Ionian Boots of Lucidity,Dream Maker,Trailblazer,Control Ward,Kindlegem,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Domination,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Ignite,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,1,3,0,2,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddrSrUbNCvcUqzWoytSK5R1uS9y2EmvqSHU%3D/1733942390000,0,7,15,15,7,12,4,26,36,12,6,0,2,0,0,2,3,0,2,27165,32881,9.8,10.4,484,542,30.400000000000002,33.8,-5716,5716,1708.1022727272727,2067.5174242424246,Jayce,Bel'Veth,Akali,Karthus,Nautilus,Gragas,Elise,Lee Sin,Ezreal,Senna,Slightly Magical Footwear,Caulfield's Warhammer,Youmuu's Ghostblade,Tear of the Goddess,Doran's Blade,Long Sword,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Boots,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Stormsurge,No_Item,Dark Seal,Boots,No_Item,Oracle Lens,Luden's Companion,Tear of the Goddess,Dark Seal,Sapphire Crystal,No_Item,Doran's Ring,Stealth Ward,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Lost Chapter,No_Item,Sorcerer's Shoes,Amplifying Tome,Cosmic Drive,Oracle Lens,No_Item,No_Item,Stormsurge,Haunting Guise,Boots,Dark Seal,Oracle Lens,Control Ward,Plated Steelcaps,No_Item,Doran's Blade,Eclipse,Caulfield's Warhammer,Stealth Ward,Trinity Force,Refillable Potion,Caulfield's Warhammer,Doran's Blade,Boots,Tear of the Goddess,Farsight Alteration,Dream Maker,Echoes of Helia,Boots of Swiftness,Dark Seal,Amplifying Tome,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Press the Attack,Domination,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Phase Rush,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,2,0,1,1,0
