GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddp7BiZTI7sKfOw0AJhS5shduD70eww_rX0%3D/1732538871000,1,24,7,7,24,12,36,35,40,8,12,1,1,0,0,5,0,1,1,41353,30006,11.8,10.0,644,567,34.5,30.3,11347,-11347,2218.273509933775,1609.5933774834439,Varus,Nidalee,Akali,Jhin,Nautilus,Corki,Xin Zhao,Orianna,Caitlyn,Braum,Doran's Blade,Refillable Potion,Plated Steelcaps,Experimental Hexplate,Blade of The Ruined King,No_Item,Stealth Ward,Liandry's Torment,Lich Bane,No_Item,Boots,Dark Seal,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Stormsurge,Dark Seal,No_Item,Boots,Oracle Lens,Youmuu's Ghostblade,Boots of Swiftness,Refillable Potion,Doran's Blade,The Collector,No_Item,Farsight Alteration,Bloodsong,Warmog's Armor,Ruby Crystal,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Trinity Force,Null-Magic Mantle,Tear of the Goddess,Long Sword,Doran's Blade,Boots,Stealth Ward,Gustwalker Hatchling,Mercury's Treads,Titanic Hydra,Long Sword,Ruby Crystal,Control Ward,Oracle Lens,Doran's Ring,Amplifying Tome,Luden's Companion,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,The Collector,Doran's Blade,Berserker's Greaves,No_Item,B. F. Sword,No_Item,Stealth Ward,Solstice Sleigh,Locket of the Iron Solari,Ruby Crystal,No_Item,No_Item,Mercury's Treads,Oracle Lens,Press the Attack,Resolve,Conqueror,Sorcery,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Guardian,Precision,Teleport,Flash,Flash,Smite,Ignite,Flash,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddoChes-O6frHYvHCQG7io1Z8ajh6aPJGqg%3D/1732537153000,0,11,11,11,11,15,17,28,39,10,5,0,1,0,0,0,1,0,1,25576,28220,8.8,9.0,423,452,29.2,31.099999999999998,-2644,2644,1763.8620689655172,1946.2068965517242,Yone,Taliyah,Akali,Caitlyn,Rell,Ambessa,Lee Sin,Kassadin,Jhin,Poppy,Doran's Blade,Berserker's Greaves,Refillable Potion,Recurve Bow,Vampiric Scepter,Pickaxe,Stealth Ward,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Fated Ashes,No_Item,Scorchclaw Pup,Oracle Lens,Refillable Potion,Dark Seal,Boots,Doran's Shield,Amplifying Tome,Aether Wisp,Stealth Ward,Serrated Dirk,Boots,Infinity Edge,Pickaxe,Cloak of Agility,Doran's Blade,Farsight Alteration,Control Ward,No_Item,Locket of the Iron Solari,Runic Compass,Boots of Swiftness,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Boots,Null-Magic Mantle,No_Item,Stealth Ward,Mosstomper Seedling,Eclipse,Tunneler,Long Sword,Boots,No_Item,Stealth Ward,Tear of the Goddess,Rod of Ages,Refillable Potion,Boots,Amplifying Tome,No_Item,Stealth Ward,The Collector,Dagger,Boots of Swiftness,Doran's Blade,Dagger,Dagger,Stealth Ward,Bloodsong,Control Ward,Refillable Potion,Winged Moonplate,Chain Vest,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Domination,Electrocute,Precision,Electrocute,Resolve,Dark Harvest,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmxCcEwUJxUafmj31O7Shy7bmkp_pwt9oq0%3D/1732216747000,0,26,36,36,26,64,21,60,55,15,16,0,4,0,1,3,9,0,5,50664,59278,13.2,14.8,808,829,30.6,31.4,-8614,8614,1915.6537313432834,2241.3572139303483,Gnar,Lee Sin,Aurora,Samira,Veigar,Gangplank,Karthus,Zed,Ashe,Lulu,Negatron Cloak,Black Cleaver,Trinity Force,Plated Steelcaps,Recurve Bow,Control Ward,Stealth Ward,Sterak's Gage,Eclipse,Control Ward,Sundered Sky,Plated Steelcaps,Null-Magic Mantle,Stealth Ward,Seeker's Armguard,Doran's Ring,Dark Seal,Malignance,Sorcerer's Shoes,Cosmic Drive,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Plated Steelcaps,Long Sword,Cloak of Agility,Farsight Alteration,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Control Ward,Fiendish Codex,Fiendish Codex,Ionian Boots of Lucidity,Oracle Lens,Trinity Force,Mortal Reminder,Cloak of Agility,Ionian Boots of Lucidity,B. F. Sword,Doran's Shield,Farsight Alteration,Mejai's Soulstealer,Shadowflame,Sorcerer's Shoes,Blackfire Torch,Rabadon's Deathcap,Amplifying Tome,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Voltaic Cyclosword,Serylda's Grudge,Refillable Potion,No_Item,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Cloak of Agility,B. F. Sword,Pickaxe,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Kindlegem,Ardent Censer,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Fleet Footwork,Resolve,Electrocute,Precision,Electrocute,Sorcery,Conqueror,Domination,Summon Aery,Precision,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmzIbnCVkMMZvyhiDRhGBIBOuGNf0KdfbnE%3D/1732214585000,1,30,15,15,30,19,50,66,58,24,22,4,0,1,0,10,3,5,0,56042,45323,14.6,12.8,816,742,32.300000000000004,29.3,10719,-10719,2208.551724137931,1786.128078817734,Teemo,Vi,Ahri,Caitlyn,Neeko,Renekton,Viego,Zoe,Kog'Maw,Nautilus,Rabadon's Deathcap,Control Ward,Nashor's Tooth,Sorcerer's Shoes,Doran's Ring,Blighting Jewel,Stealth Ward,Trinity Force,Sundered Sky,Plated Steelcaps,Pickaxe,Tunneler,Ruby Crystal,Oracle Lens,Blighting Jewel,Malignance,Dark Seal,Horizon Focus,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Zeal,Scout's Slingshot,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Infinity Edge,Farsight Alteration,Zhonya's Hourglass,Celestial Opposition,Hextech Rocketbelt,Control Ward,No_Item,Ionian Boots of Lucidity,Oracle Lens,Sterak's Gage,Stridebreaker,Refillable Potion,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Kraken Slayer,Sundered Sky,Mercury's Treads,No_Item,No_Item,Ruby Crystal,Oracle Lens,Doran's Ring,Lich Bane,Luden's Companion,No_Item,Sorcerer's Shoes,No_Item,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Doran's Blade,Wit's End,Chain Vest,Berserker's Greaves,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,Kindlegem,Control Ward,No_Item,Oracle Lens,Summon Aery,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,0,2,0,6,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmwasiCjk5n5P8LmbZNehCor23lbY-1gtsk%3D/1732212371000,1,41,29,29,41,43,70,101,79,29,25,4,2,1,1,10,2,5,3,72935,65883,17.0,16.2,1057,1065,29.7,29.8,7052,-7052,2047.7018927444794,1849.7119873817035,Ambessa,Rengar,Orianna,Ziggs,Nautilus,Riven,Hecarim,Ahri,Corki,Rell,Doran's Shield,Black Cleaver,Voltaic Cyclosword,Plated Steelcaps,Eclipse,No_Item,Stealth Ward,Serpent's Fang,Profane Hydra,Ionian Boots of Lucidity,Lord Dominik's Regards,Voltaic Cyclosword,Guardian Angel,Stealth Ward,Void Staff,Mercury's Treads,Luden's Companion,Mejai's Soulstealer,Stormsurge,Rabadon's Deathcap,Farsight Alteration,Sorcerer's Shoes,Oblivion Orb,Hextech Alternator,Rabadon's Deathcap,Horizon Focus,Luden's Companion,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Knight's Vow,Mercury's Treads,Giant's Belt,Oracle Lens,Maw of Malmortius,Eclipse,Plated Steelcaps,Sundered Sky,Death's Dance,Spear of Shojin,Stealth Ward,Spear of Shojin,Eclipse,Iceborn Gauntlet,Ionian Boots of Lucidity,Spectre's Cowl,Kindlegem,Oracle Lens,Horizon Focus,Malignance,Shattered Armguard,Cryptbloom,Dark Seal,Sorcerer's Shoes,Oracle Lens,Trinity Force,Doran's Blade,Muramana,Rapid Firecannon,Plated Steelcaps,B. F. Sword,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Zeke's Convergence,No_Item,Oracle Lens,Conqueror,Domination,Conqueror,Domination,Arcane Comet,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Ignite,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,2,0,2,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmwF-I2cCxfbWEiNuzVOrGHUf-5_GdL648Q%3D/1732209656000,1,36,18,18,36,18,55,71,69,30,19,4,0,1,0,9,1,5,0,59258,46759,15.2,13.0,878,801,30.8,28.0,12499,-12499,2069.9712328767123,1633.3623287671232,K'Sante,Kha'Zix,Ahri,Varus,Janna,Yone,Elise,Aurora,Caitlyn,Thresh,Doran's Shield,Refillable Potion,Kaenic Rookern,Mercury's Treads,Iceborn Gauntlet,Kindlegem,Stealth Ward,Edge of Night,Axiom Arc,Serrated Dirk,Ionian Boots of Lucidity,Long Sword,Youmuu's Ghostblade,Oracle Lens,Horizon Focus,Malignance,Void Staff,Mejai's Soulstealer,Ionian Boots of Lucidity,Doran's Ring,Farsight Alteration,Ionian Boots of Lucidity,B. F. Sword,Last Whisper,Muramana,Edge of Night,Hubris,Farsight Alteration,Mikael's Blessing,Dream Maker,No_Item,Boots of Swiftness,Moonstone Renewer,Dark Seal,Oracle Lens,Iceborn Gauntlet,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Needlessly Large Rod,No_Item,Dark Seal,Sorcerer's Shoes,Shadowflame,Stormsurge,Oracle Lens,Stormsurge,Amplifying Tome,Dark Seal,Liandry's Torment,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,Rapid Firecannon,No_Item,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Kindlegem,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Arcane Comet,Domination,Fleet Footwork,Resolve,Dark Harvest,Precision,Electrocute,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,0,2,0,4,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6Tmx1BdrZucC83JaFNj4TTxllgM_ZHpnZMsE%3D/1732207460000,0,9,18,18,9,35,9,46,47,11,19,0,2,0,1,1,8,0,3,36014,48454,11.6,13.6,687,821,30.4,36.4,-12440,12440,1603.0621951219512,2156.7939024390244,K'Sante,Vi,Akali,Corki,Janna,Gwen,Wukong,Yone,Ziggs,Thresh,Doran's Shield,Hollow Radiance,Mercury's Treads,Chain Vest,Negatron Cloak,Giant's Belt,Oracle Lens,Plated Steelcaps,Eclipse,Sundered Sky,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Hextech Alternator,Dark Seal,Sorcerer's Shoes,Kindlegem,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Serrated Dirk,Caulfield's Warhammer,Tear of the Goddess,Farsight Alteration,Dream Maker,Synchronized Souls,Refillable Potion,Moonstone Renewer,Kindlegem,No_Item,Oracle Lens,Boots of Swiftness,Riftmaker,Doran's Ring,Nashor's Tooth,Needlessly Large Rod,Dark Seal,Farsight Alteration,Sundered Sky,Tunneler,No_Item,No_Item,Plated Steelcaps,Trinity Force,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Dagger,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Tear of the Goddess,Horizon Focus,Haunting Guise,Stealth Ward,Trailblazer,Solstice Sleigh,Control Ward,Cloth Armor,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,1,0,1,5,1
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6Tmwhhg5V6W38fPs9BUQg0u1mYc5vARHaBG8%3D/1732204968000,0,21,27,28,21,48,30,39,51,5,14,0,1,0,0,2,6,0,1,37236,45312,10.8,12.2,548,631,26.7,30.7,-8076,8076,1822.1872340425532,2217.395744680851,Aatrox,Lee Sin,LeBlanc,Ezreal,Nautilus,Irelia,Kha'Zix,Sylas,Soraka,Senna,Long Sword,Sundered Sky,Doran's Blade,Ruby Crystal,Plated Steelcaps,Caulfield's Warhammer,Stealth Ward,Eclipse,Control Ward,Slightly Magical Footwear,Sundered Sky,Gustwalker Hatchling,No_Item,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Shadowflame,Doran's Ring,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Blade,Muramana,No_Item,Trinity Force,Executioner's Calling,Ionian Boots of Lucidity,Farsight Alteration,Warmog's Armor,No_Item,Bloodsong,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Kraken Slayer,Wit's End,Boots,Death's Dance,Oracle Lens,Edge of Night,Plated Steelcaps,Serrated Dirk,Long Sword,No_Item,Youmuu's Ghostblade,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Doran's Shield,Dark Seal,Amplifying Tome,Boots,Oracle Lens,Refillable Potion,Ionian Boots of Lucidity,Moonstone Renewer,Doran's Ring,Ruby Crystal,Forbidden Idol,Farsight Alteration,No_Item,Black Cleaver,Bloodsong,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Inspiration,Electrocute,Resolve,Summon Aery,Resolve,Grasp of the Undying,Precision,Ignite,Flash,Flash,Smite,Flash,Ignite,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,4,0,1,2,1
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6Tmy7zqQAA4CzMa37UU6vDqj_vD4-pTyZi50%3D/1732203252000,1,30,17,17,30,25,49,68,47,11,15,1,1,1,0,8,2,2,1,53353,42317,13.6,12.0,755,678,31.7,28.400000000000002,11036,-11036,2220.2801242236023,1761.0180124223602,Ambessa,Lillia,Yone,Caitlyn,Thresh,K'Sante,Viego,Syndra,Ashe,Zilean,Doran's Shield,Eclipse,Black Cleaver,Mercury's Treads,Ruby Crystal,No_Item,Stealth Ward,Dark Seal,Riftmaker,Liandry's Torment,Plated Steelcaps,Needlessly Large Rod,No_Item,Oracle Lens,Infinity Edge,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Cloth Armor,Berserker's Greaves,Stealth Ward,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Mortal Reminder,Doran's Blade,Long Sword,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Thornmail,Iceborn Gauntlet,Plated Steelcaps,Negatron Cloak,Cloth Armor,No_Item,Oracle Lens,Kraken Slayer,Sundered Sky,Tunneler,Plated Steelcaps,Null-Magic Mantle,Pickaxe,Oracle Lens,Shadowflame,Luden's Companion,Sorcerer's Shoes,No_Item,Dark Seal,No_Item,Farsight Alteration,Berserker's Greaves,Refillable Potion,Doran's Blade,Kraken Slayer,Phantom Dancer,No_Item,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Kindlegem,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmwpNckY0vO4bIYqeY9EgoL96Ebsh1UsKlQ%3D/1732201529000,1,26,13,13,27,27,39,39,29,6,10,1,1,0,0,5,1,1,1,43328,33638,12.0,11.0,647,535,33.3,27.5,9690,-9690,2223.4105263157894,1726.1605263157894,Gnar,Skarner,Twisted Fate,Jinx,Lulu,Camille,Shen,Sylas,Ashe,Zilean,Tunneler,Pickaxe,No_Item,Plated Steelcaps,Trinity Force,Doran's Shield,Stealth Ward,Heartsteel,Sterak's Gage,No_Item,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,No_Item,Rod of Ages,Ionian Boots of Lucidity,Lich Bane,Rapid Firecannon,Dark Seal,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Cull,Berserker's Greaves,Phantom Dancer,Control Ward,Farsight Alteration,Moonstone Renewer,Dream Maker,Bandleglass Mirror,No_Item,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Long Sword,Long Sword,Doran's Shield,Mercury's Treads,No_Item,Trinity Force,Oracle Lens,Kindlegem,Redemption,Bami's Cinder,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Mercury's Treads,Doran's Ring,Hextech Rocketbelt,Shadowflame,Dark Seal,No_Item,Oracle Lens,No_Item,No_Item,Doran's Blade,Berserker's Greaves,Phantom Dancer,Yun Tal Wildarrows,Farsight Alteration,Shurelya's Battlesong,Solstice Sleigh,Control Ward,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Arcane Comet,Inspiration,Press the Attack,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Guardian,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,5,0,0,1,0
