GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddpFdmyudf0lXL71EzbF-EwZnWbOT54DWMQ%3D/1733772413000,0,3,19,19,3,23,2,31,38,9,12,0,1,0,0,1,3,0,1,24510,33423,8.8,10.6,463,544,30.1,35.3,-8913,8913,1589.8378378378377,2167.9783783783782,Aatrox,Lee Sin,Twisted Fate,Caitlyn,Thresh,Irelia,Kindred,Ahri,Jhin,Bard,Plated Steelcaps,Refillable Potion,Chain Vest,Doran's Blade,Ruby Crystal,Glowing Mote,Stealth Ward,Gustwalker Hatchling,Eclipse,Control Ward,Ruby Crystal,Slightly Magical Footwear,Long Sword,Stealth Ward,Doran's Ring,Refillable Potion,No_Item,Luden's Companion,No_Item,Sorcerer's Shoes,Oracle Lens,The Collector,Boots,B. F. Sword,Doran's Blade,Pickaxe,No_Item,Farsight Alteration,Winged Moonplate,Solstice Sleigh,No_Item,Cloth Armor,No_Item,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Refillable Potion,Blade of The Ruined King,Doran's Blade,Pickaxe,Ruby Crystal,Farsight Alteration,Scorchclaw Pup,Trinity Force,No_Item,No_Item,Boots,No_Item,Eye of the Herald,Malignance,Dark Seal,Ionian Boots of Lucidity,Hextech Alternator,Amplifying Tome,Doran's Ring,Farsight Alteration,Doran's Blade,Boots of Swiftness,The Collector,Refillable Potion,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Cloth Armor,Control Ward,Giant's Belt,Kindlegem,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Press the Attack,Domination,Electrocute,Sorcery,Fleet Footwork,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddqZa4AWpl3eHIMjf1k3ZXsdGom5v3wN06w%3D/1733770779000,1,35,13,13,35,24,89,78,87,35,16,2,2,1,0,10,6,3,2,65724,54634,15.6,13.6,960,881,31.4,28.9,11090,-11090,2151.5031390134527,1788.4672645739909,K'Sante,Jarvan IV,Galio,Caitlyn,Lux,Gnar,Lee Sin,Sylas,Ziggs,Leona,Force of Nature,Control Ward,Thornmail,Mercury's Treads,Spectre's Cowl,Abyssal Mask,Stealth Ward,Sundered Sky,Sterak's Gage,Eclipse,Null-Magic Mantle,Executioner's Calling,Mercury's Treads,Oracle Lens,Mercury's Treads,Mejai's Soulstealer,Hollow Radiance,Lich Bane,Riftmaker,Doran's Ring,Stealth Ward,Rapid Firecannon,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Bandleglass Mirror,Locket of the Iron Solari,Redemption,Solstice Sleigh,Boots of Swiftness,No_Item,Oracle Lens,Plated Steelcaps,Trinity Force,Black Cleaver,No_Item,Sterak's Gage,No_Item,Farsight Alteration,Eclipse,Sundered Sky,Control Ward,Slightly Magical Footwear,Black Cleaver,Long Sword,Stealth Ward,Blighting Jewel,Cosmic Drive,Hextech Rocketbelt,Zhonya's Hourglass,Blasting Wand,Mercury's Treads,Farsight Alteration,Control Ward,Luden's Companion,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Chain Vest,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Fleet Footwork,Sorcery,Aftershock,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Ghost,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddq0y6FFKDJGPreHo67ed5FfJU2CeTz6o4k%3D/1733768300000,1,36,15,15,36,30,67,75,88,31,20,4,0,1,0,10,2,5,0,63713,53074,15.6,14.4,951,926,31.3,30.5,10639,-10639,2112.588947368421,1759.822105263158,K'Sante,Vi,Akali,Jinx,Thresh,Poppy,Ambessa,Ryze,Aurelion Sol,Nautilus,Fimbulwinter,Mercury's Treads,Negatron Cloak,Ruby Crystal,Doran's Shield,Iceborn Gauntlet,Farsight Alteration,Sundered Sky,Sterak's Gage,No_Item,Mercury's Treads,Black Cleaver,Negatron Cloak,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Blighting Jewel,Stormsurge,Boots,Shadowflame,Oracle Lens,Lord Dominik's Regards,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Heartsteel,Bami's Cinder,Plated Steelcaps,Fimbulwinter,Thornmail,Spirit Visage,Farsight Alteration,Black Cleaver,Spear of Shojin,Boots,Control Ward,Eclipse,No_Item,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Amplifying Tome,Ionian Boots of Lucidity,No_Item,Rod of Ages,Farsight Alteration,Liandry's Torment,Rylai's Crystal Scepter,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Celestial Opposition,Plated Steelcaps,Control Ward,Locket of the Iron Solari,Negatron Cloak,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,1,2,0,5,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddoqcv-JmQY-5fv7mQzyLOSvw5n6YsiTi5c%3D/1733763488000,1,22,7,7,22,8,21,35,21,3,8,0,1,0,0,4,0,0,1,33343,21822,10.0,8.0,524,355,34.4,23.2,11521,-11521,2183.172619047619,1428.8214285714284,Warwick,Shaco,Jhin,Lux,Alistar,Gnar,Karthus,Yone,Caitlyn,Nautilus,Refillable Potion,No_Item,Stridebreaker,Doran's Blade,Boots of Swiftness,No_Item,Stealth Ward,The Brutalizer,Youmuu's Ghostblade,Berserker's Greaves,No_Item,Long Sword,Long Sword,Eye of the Herald,Doran's Blade,The Collector,Boots of Swiftness,Pickaxe,No_Item,No_Item,Farsight Alteration,Luden's Companion,Shadowflame,Amplifying Tome,Boots,Doran's Ring,Dark Seal,Farsight Alteration,Celestial Opposition,Refillable Potion,Locket of the Iron Solari,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Plated Steelcaps,Executioner's Calling,Dagger,Phage,Stealth Ward,Scorchclaw Pup,Dark Seal,Fated Ashes,Lost Chapter,No_Item,Boots,Oracle Lens,Doran's Shield,Pickaxe,Berserker's Greaves,Recurve Bow,Dagger,Vampiric Scepter,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,No_Item,No_Item,No_Item,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Cloth Armor,Boots,Cloth Armor,No_Item,Oracle Lens,Lethal Tempo,Resolve,Hail of Blades,Precision,Fleet Footwork,Sorcery,Arcane Comet,Domination,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Barrier,Flash,Smite,Ignite,Flash,Barrier,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Exhaust,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddpRMpQs1KvaCr8c4V-mnZkpf7-8jsbACrM%3D/1733761744000,1,19,3,3,19,1,23,35,30,9,5,1,1,0,0,3,0,1,1,32161,22347,9.4,8.4,490,454,32.1,29.7,9814,-9814,2107.1,1464.1137931034482,K'Sante,Poppy,Corki,Syndra,Thresh,Camille,Viego,Orianna,Swain,Senna,Doran's Shield,Negatron Cloak,Iceborn Gauntlet,Plated Steelcaps,Tear of the Goddess,Cloth Armor,Stealth Ward,Mercury's Treads,Locket of the Iron Solari,Ruby Crystal,Gustwalker Hatchling,No_Item,Bami's Cinder,Oracle Lens,Doran's Blade,Manamune,Trinity Force,Boots of Swiftness,Control Ward,No_Item,Farsight Alteration,Blackfire Torch,Refillable Potion,Doran's Ring,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Trailblazer,Bounty of Worlds,No_Item,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Phage,Cull,Hearthbound Axe,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Slightly Magical Footwear,Ruby Crystal,No_Item,No_Item,Stealth Ward,Doran's Ring,Mercury's Treads,Refillable Potion,Tear of the Goddess,Lost Chapter,Fiendish Codex,Farsight Alteration,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Dark Seal,No_Item,Stealth Ward,Control Ward,Health Potion,Bloodsong,No_Item,Black Cleaver,Slightly Magical Footwear,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddqbEUtTDiB-J_AifdYd_0GFlivcW0bFK0g%3D/1733760420000,1,36,18,19,36,26,55,72,64,28,23,2,1,1,0,10,1,3,1,57759,41734,14.4,12.4,782,647,31.3,25.9,16025,-16025,2322.2690721649483,1677.9649484536083,Ambessa,Kayn,Akshan,Swain,Rakan,Garen,Zed,Aurora,Corki,Bard,Spear of Shojin,Plated Steelcaps,Eclipse,Steel Sigil,Pickaxe,Doran's Blade,Stealth Ward,Black Cleaver,Eclipse,Plated Steelcaps,Control Ward,Death's Dance,Kindlegem,Stealth Ward,Doran's Blade,Boots of Swiftness,Statikk Shiv,B. F. Sword,Pickaxe,Lord Dominik's Regards,Farsight Alteration,Doran's Ring,Blackfire Torch,Cosmic Drive,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Farsight Alteration,Mejai's Soulstealer,Ionian Boots of Lucidity,Dream Maker,Knight's Vow,No_Item,Trailblazer,Oracle Lens,Stridebreaker,Boots of Swiftness,Phantom Dancer,Executioner's Calling,No_Item,No_Item,Stealth Ward,Executioner's Calling,Eclipse,Voltaic Cyclosword,Boots,Caulfield's Warhammer,Long Sword,Oracle Lens,Stormsurge,Blasting Wand,Sorcerer's Shoes,Malignance,Control Ward,Dark Seal,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Executioner's Calling,Plated Steelcaps,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Control Ward,Cloth Armor,Heartsteel,Giant's Belt,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Press the Attack,Inspiration,Conqueror,Resolve,Guardian,Domination,Phase Rush,Resolve,Dark Harvest,Precision,Electrocute,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddqawleWaR3k7mu21-GukKHvDhKcI-5DfZs%3D/1733758518000,0,13,23,23,13,38,17,51,65,22,21,0,2,0,0,2,3,0,2,40589,45721,12.0,12.8,736,733,32.3,32.2,-5132,5132,1778.9006172839506,2003.8216049382715,K'Sante,Elise,Smolder,Caitlyn,Lux,Aurora,Ambessa,Corki,Ziggs,Rakan,Ruby Crystal,Chain Vest,Sheen,Kaenic Rookern,Doran's Shield,Boots of Swiftness,Farsight Alteration,Dark Seal,Control Ward,Hextech Alternator,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Oracle Lens,Spear of Shojin,Zeal,Dagger,Essence Reaver,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Cloak of Agility,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Amplifying Tome,Luden's Companion,Aether Wisp,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Doran's Ring,Liandry's Torment,Cosmic Drive,Cloth Armor,Sorcerer's Shoes,No_Item,Farsight Alteration,Spear of Shojin,Eclipse,Voltaic Cyclosword,Boots,No_Item,No_Item,Oracle Lens,Doran's Blade,Muramana,Pickaxe,Trinity Force,Refillable Potion,Plated Steelcaps,Farsight Alteration,Seraph's Embrace,No_Item,Sorcerer's Shoes,No_Item,Doran's Ring,Liandry's Torment,Farsight Alteration,Trailblazer,Dark Seal,Dream Maker,Mercury's Treads,Control Ward,Ruby Crystal,Oracle Lens,Aftershock,Inspiration,Dark Harvest,Precision,Fleet Footwork,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Electrocute,Sorcery,Conqueror,Domination,Conqueror,Inspiration,Arcane Comet,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddp5xFQAJXZVlBUzS8Mo2v5-aak57vi9-xw%3D/1733756698000,1,33,16,17,33,26,30,57,53,17,14,3,0,1,0,11,2,4,0,55207,44492,14.0,13.0,810,698,32.4,28.0,10715,-10715,2188.3855855855854,1763.646846846847,Renekton,Zac,Ahri,Caitlyn,Thresh,Cho'Gath,Viego,Akali,Jhin,Poppy,Sundered Sky,Doran's Blade,Mercury's Treads,Sterak's Gage,Eclipse,Long Sword,Farsight Alteration,Sunfire Aegis,Randuin's Omen,Spirit Visage,Dark Seal,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Horizon Focus,Mejai's Soulstealer,Sorcerer's Shoes,Doran's Ring,Malignance,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Kindlegem,Solstice Sleigh,Control Ward,Trailblazer,Cloth Armor,Boots of Swiftness,Oracle Lens,Ruby Crystal,Doran's Shield,Unending Despair,Kindlegem,Mercury's Treads,Null-Magic Mantle,Stealth Ward,Tunneler,Kraken Slayer,Control Ward,Executioner's Calling,Slightly Magical Footwear,Caulfield's Warhammer,Oracle Lens,Doran's Shield,Needlessly Large Rod,Sorcerer's Shoes,Lich Bane,Dark Seal,Shadowflame,Oracle Lens,Doran's Blade,Boots of Swiftness,The Collector,Infinity Edge,Lord Dominik's Regards,No_Item,Farsight Alteration,Plated Steelcaps,Trailblazer,No_Item,Bloodsong,Spectre's Cowl,Negatron Cloak,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddqwzU3yIdoOWtA_gIFY2IUcnYPD2HgDLUE%3D/1733694665000,1,34,18,18,34,26,31,47,47,14,15,2,0,1,0,11,2,3,0,56272,45182,14.2,12.6,797,688,34.6,29.900000000000002,11090,-11090,2452.075977653631,1968.8245810055867,Poppy,Rengar,Orianna,Smolder,Heimerdinger,Aatrox,Kayn,Ahri,Corki,Senna,Spirit Visage,No_Item,Ionian Boots of Lucidity,Fimbulwinter,Sundered Sky,No_Item,Stealth Ward,Control Ward,Profane Hydra,Youmuu's Ghostblade,Boots,Opportunity,Last Whisper,Oracle Lens,Doran's Ring,Seeker's Armguard,Seraph's Embrace,Shadowflame,Mejai's Soulstealer,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Hubris,Ionian Boots of Lucidity,Rapid Firecannon,Long Sword,Last Whisper,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Control Ward,Rylai's Crystal Scepter,Shadowflame,Oracle Lens,Doran's Shield,Ruby Crystal,Pickaxe,Plated Steelcaps,Sundered Sky,Kindlegem,Stealth Ward,Caulfield's Warhammer,Hubris,Ionian Boots of Lucidity,Opportunity,No_Item,Control Ward,Oracle Lens,Doran's Ring,Null-Magic Mantle,Amplifying Tome,Ionian Boots of Lucidity,Malignance,Horizon Focus,Oracle Lens,Doran's Blade,Trinity Force,Slightly Magical Footwear,Muramana,Infinity Edge,Noonquiver,Farsight Alteration,Boots of Swiftness,Dream Maker,Forbidden Idol,Faerie Charm,Moonstone Renewer,Echoes of Helia,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Arcane Comet,Precision,Arcane Comet,Inspiration,Conqueror,Sorcery,Conqueror,Resolve,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddqm1kUPXh_-57u5WObdfzC-Hnd3Nm1f1s0%3D/1733692606000,0,12,26,26,12,38,15,61,52,11,17,0,2,0,1,1,5,0,3,39555,51952,12.0,14.0,716,829,30.6,35.4,-12397,12397,1682.7265193370167,2210.1127071823207,Orianna,Graves,K'Sante,Corki,Rell,Ambessa,Rengar,Akali,Caitlyn,Nami,Shadowflame,Luden's Companion,Control Ward,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Phage,Youmuu's Ghostblade,Plated Steelcaps,Pickaxe,Kindlegem,No_Item,Oracle Lens,Plated Steelcaps,Thornmail,Unending Despair,Cloth Armor,Null-Magic Mantle,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Bramble Vest,Plated Steelcaps,Chain Vest,Oracle Lens,Doran's Blade,Long Sword,Spear of Shojin,Plated Steelcaps,Cloth Armor,Black Cleaver,Oracle Lens,Serrated Dirk,Tiamat,Youmuu's Ghostblade,Last Whisper,Boots,No_Item,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Shattered Armguard,No_Item,Shadowflame,Sorcerer's Shoes,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Lord Dominik's Regards,Infinity Edge,No_Item,Farsight Alteration,Shurelya's Battlesong,Dream Maker,No_Item,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Summon Aery,Precision,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Domination,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,0
