GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddp8aBOSPFB2ivklHJCKoKLqpvKPgpLzPP8%3D/1732573261000,0,28,51,51,28,54,39,84,96,38,47,1,3,0,1,3,9,1,4,60635,73237,15.0,16.4,931,1009,30.7,33.3,-12602,12602,1994.5723684210527,2409.1118421052633,Gangplank,Udyr,Swain,Corki,Heimerdinger,Jayce,Wukong,Ahri,Ezreal,Pyke,Trinity Force,Immortal Shieldbow,The Collector,Cloak of Agility,Caulfield's Warhammer,Plated Steelcaps,Farsight Alteration,Liandry's Torment,Riftmaker,Unending Despair,Plated Steelcaps,Spirit Visage,No_Item,Oracle Lens,Zhonya's Hourglass,Blackfire Torch,Rylai's Crystal Scepter,Plated Steelcaps,Oblivion Orb,No_Item,Farsight Alteration,Doran's Blade,Essence Reaver,Infinity Edge,Mortal Reminder,Zeal,Plated Steelcaps,Farsight Alteration,Zaz'Zak's Realmspike,Shadowflame,Control Ward,Rylai's Crystal Scepter,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Serrated Dirk,Muramana,Youmuu's Ghostblade,Plated Steelcaps,Opportunity,Executioner's Calling,Farsight Alteration,Trinity Force,Death's Dance,Sundered Sky,Black Cleaver,No_Item,Mercury's Treads,Oracle Lens,Lich Bane,Malignance,Ionian Boots of Lucidity,Dark Seal,Liandry's Torment,Rabadon's Deathcap,Oracle Lens,Vampiric Scepter,Trinity Force,Ionian Boots of Lucidity,Muramana,Spear of Shojin,Serylda's Grudge,Farsight Alteration,Umbral Glaive,Edge of Night,Celestial Opposition,Hubris,Boots of Swiftness,Hexdrinker,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Resolve,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Ghost,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddr6MHOrCNAbPaoNqSQQtO-UJs9QVdRBNbc%3D/1732570704000,0,21,35,35,21,52,32,125,86,42,49,2,1,1,0,4,10,3,1,57779,63496,14.4,15.4,916,981,30.9,33.1,-5717,5717,1962.3056603773587,2156.467924528302,Renekton,Viego,Veigar,Jinx,Pyke,Kennen,Wukong,Ahri,Corki,Thresh,Stridebreaker,Cloth Armor,Sterak's Gage,Mercury's Treads,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Ruby Crystal,Kraken Slayer,Wit's End,Ruby Crystal,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Shurelya's Battlesong,Doran's Ring,Void Staff,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Celestial Opposition,Edge of Night,Control Ward,Umbral Glaive,Mercury's Treads,Null-Magic Mantle,Oracle Lens,Hextech Rocketbelt,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Stormsurge,Needlessly Large Rod,Oracle Lens,Sundered Sky,Mercury's Treads,No_Item,Trinity Force,Sterak's Gage,Cloth Armor,Oracle Lens,Lich Bane,Zhonya's Hourglass,Malignance,Ionian Boots of Lucidity,Rabadon's Deathcap,Dark Seal,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Doran's Blade,Rapid Firecannon,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddqQWvzBjt11S1BRtTDb9Y0Iu-WfsE0_ntM%3D/1732568204000,0,29,43,43,29,53,34,68,74,13,27,0,4,0,1,3,11,0,5,54540,65749,14.2,15.2,790,857,28.7,31.1,-11209,11209,1983.2727272727273,2390.8727272727274,Yone,Zyra,Veigar,Tahm Kench,Senna,Aurora,Udyr,Ekko,Ashe,Pyke,Infinity Edge,Blade of The Ruined King,Control Ward,Immortal Shieldbow,Berserker's Greaves,Negatron Cloak,Oracle Lens,Shadowflame,Fated Ashes,Void Staff,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Needlessly Large Rod,Horizon Focus,Cryptbloom,No_Item,Fimbulwinter,Ionian Boots of Lucidity,Farsight Alteration,Abyssal Mask,Heartsteel,Plated Steelcaps,Doran's Shield,Giant's Belt,No_Item,Stealth Ward,Black Cleaver,Bloodsong,Rapid Firecannon,Dagger,No_Item,Boots of Swiftness,Oracle Lens,Doran's Ring,Liandry's Torment,Malignance,Dark Seal,Sorcerer's Shoes,Stormsurge,Oracle Lens,Liandry's Torment,Dark Seal,Mercury's Treads,Kaenic Rookern,Dead Man's Plate,Giant's Belt,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Nashor's Tooth,Void Staff,Mercury's Treads,Dark Seal,Stealth Ward,Bloodthirster,Mortal Reminder,Boots of Swiftness,Phantom Dancer,Statikk Shiv,B. F. Sword,Farsight Alteration,Edge of Night,Control Ward,Bloodsong,Boots of Swiftness,Umbral Glaive,Serpent's Fang,Oracle Lens,Lethal Tempo,Resolve,Electrocute,Precision,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Hail of Blades,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Barrier,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,3
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddqEs-8UAoApdlLGFCmtRuFAYl5bMmF_3EM%3D/1732565574000,0,40,35,35,40,60,64,110,165,68,51,3,2,2,1,9,9,5,3,90508,88011,17.4,17.6,1341,1428,31.3,33.4,2497,-2497,2104.166878980892,2046.1156050955415,K'Sante,Zac,Ambessa,Draven,Blitzcrank,Gwen,Elise,Corki,Caitlyn,Thresh,Sterak's Gage,Giant's Belt,"Jak'Sho, The Protean",Mercury's Treads,Kaenic Rookern,Thornmail,Oracle Lens,Randuin's Omen,Liandry's Torment,"Jak'Sho, The Protean",Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Spear of Shojin,Mercury's Treads,Sterak's Gage,Black Cleaver,"Jak'Sho, The Protean",Guardian Angel,Stealth Ward,Rapid Firecannon,Infinity Edge,The Collector,Lord Dominik's Regards,Plated Steelcaps,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Redemption,Bloodsong,Control Ward,Zeke's Convergence,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Zhonya's Hourglass,Riftmaker,Nashor's Tooth,Rabadon's Deathcap,Cryptbloom,Oracle Lens,Shadowflame,Stormsurge,Void Staff,Sorcerer's Shoes,Mejai's Soulstealer,Rabadon's Deathcap,Oracle Lens,Trinity Force,Muramana,Mortal Reminder,The Collector,Immortal Shieldbow,Plated Steelcaps,Farsight Alteration,Rapid Firecannon,Berserker's Greaves,Bloodthirster,Infinity Edge,Yun Tal Wildarrows,Mortal Reminder,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,No_Item,Knight's Vow,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Glacial Augment,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,4,2,0,2,1
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddon14LBAGkcoU4ALb8NQ9DbNqy0-32Hzcw%3D/1732561179000,0,10,19,19,10,27,6,30,31,4,7,0,2,0,0,0,1,0,2,26856,33157,9.2,10.6,462,533,29.1,33.5,-6301,6301,1695.1659574468085,2092.8886524822697,Aurora,Udyr,Akshan,Varus,Nautilus,Sylas,Wukong,Ambessa,Caitlyn,Lux,Liandry's Torment,Plated Steelcaps,Dark Seal,No_Item,No_Item,Doran's Ring,Farsight Alteration,Mosstomper Seedling,Dark Seal,Liandry's Torment,Plated Steelcaps,Warden's Mail,No_Item,Oracle Lens,The Collector,Mercury's Treads,Doran's Blade,No_Item,No_Item,B. F. Sword,Farsight Alteration,Tear of the Goddess,Refillable Potion,Youmuu's Ghostblade,Boots,No_Item,Doran's Blade,Stealth Ward,Runic Compass,Plated Steelcaps,No_Item,Cloth Armor,Kindlegem,Null-Magic Mantle,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,Refillable Potion,Boots,Dark Seal,Doran's Shield,Stealth Ward,No_Item,Trinity Force,Ruby Crystal,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Refillable Potion,Control Ward,Long Sword,Boots,Doran's Shield,Voltaic Cyclosword,Oracle Lens,Doran's Blade,No_Item,The Collector,Berserker's Greaves,Long Sword,Infinity Edge,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Fiendish Codex,Dark Seal,Zaz'Zak's Realmspike,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Resolve,Press the Attack,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Heal,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddp8FNKBfN1YBamzw2XzOuwFSTh88CM_4r4%3D/1732553709000,1,38,27,27,38,44,75,67,59,14,13,2,1,1,0,10,2,3,1,61043,48540,14.4,12.6,791,708,30.599999999999998,27.2,12503,-12503,2342.3476744186046,1862.581395348837,Yone,Taliyah,Lee Sin,Kog'Maw,Rell,Sylas,Xin Zhao,Akali,Ashe,Renata Glasc,Berserker's Greaves,Doran's Shield,Blade of The Ruined King,Wit's End,Immortal Shieldbow,Cloth Armor,Oracle Lens,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Morellonomicon,Needlessly Large Rod,Dark Seal,Oracle Lens,Control Ward,Eclipse,Ravenous Hydra,Mercury's Treads,Sundered Sky,Hexdrinker,Stealth Ward,Doran's Ring,No_Item,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Abyssal Mask,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Stormsurge,Cosmic Drive,Fiendish Codex,Hextech Rocketbelt,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Maw of Malmortius,Titanic Hydra,Sundered Sky,Plated Steelcaps,No_Item,Control Ward,Oracle Lens,Shadowflame,Dark Seal,Stormsurge,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Pickaxe,Vampiric Scepter,Phantom Dancer,Statikk Shiv,Berserker's Greaves,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Control Ward,Forbidden Idol,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,4,2,0,1,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddp3dQwh9kxqDiMu7xQDEYUca-5bhroBFDA%3D/1732551493000,1,27,18,18,28,29,48,44,62,23,8,2,1,1,0,10,0,3,1,54714,41522,13.2,12.2,778,659,33.5,28.4,13192,-13192,2344.8857142857146,1779.5142857142857,Renekton,Diana,Corki,Caitlyn,Lux,Akali,Vi,Zed,Varus,Rell,Sundered Sky,Plated Steelcaps,Hexdrinker,Eclipse,No_Item,No_Item,Farsight Alteration,Hextech Rocketbelt,Shadowflame,Zhonya's Hourglass,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Oracle Lens,Trinity Force,Muramana,Mercury's Treads,Guardian Angel,Cloak of Agility,Doran's Blade,Farsight Alteration,Infinity Edge,Berserker's Greaves,Yun Tal Wildarrows,Rapid Firecannon,No_Item,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Shattered Armguard,Needlessly Large Rod,Luden's Companion,No_Item,Boots of Swiftness,Oracle Lens,Riftmaker,Iceborn Gauntlet,Negatron Cloak,Control Ward,Sorcerer's Shoes,Kindlegem,Oracle Lens,Sterak's Gage,Sundered Sky,Kindlegem,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Youmuu's Ghostblade,Voltaic Cyclosword,Ionian Boots of Lucidity,Serrated Dirk,No_Item,No_Item,Farsight Alteration,Doran's Blade,Muramana,Youmuu's Ghostblade,Long Sword,Boots of Swiftness,Refillable Potion,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,No_Item,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Fleet Footwork,Sorcery,Arcane Comet,Precision,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Ignite,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddq2aMURdnFDB0umF_AHEVaq6q67J-uP02s%3D/1732539529000,1,26,8,8,26,8,35,37,27,7,7,2,0,0,0,2,0,2,0,37729,26962,11.2,9.6,562,445,34.8,27.5,10767,-10767,2342.849193548387,1674.2532258064516,Ekko,Dr. Mundo,LeBlanc,Ashe,Rakan,Fiora,Taliyah,Galio,Caitlyn,Senna,Doran's Ring,Hextech Rocketbelt,Refillable Potion,Dark Seal,Nashor's Tooth,No_Item,Stealth Ward,No_Item,Heartsteel,Boots of Swiftness,Ruby Crystal,No_Item,No_Item,Oracle Lens,Luden's Companion,Refillable Potion,Mercury's Treads,Needlessly Large Rod,Dark Seal,Doran's Ring,Oracle Lens,Refillable Potion,B. F. Sword,Phantom Dancer,Berserker's Greaves,Statikk Shiv,Doran's Blade,Stealth Ward,Solstice Sleigh,Locket of the Iron Solari,Mercury's Treads,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Ravenous Hydra,Slightly Magical Footwear,Phage,Long Sword,No_Item,No_Item,Farsight Alteration,Sorcerer's Shoes,Scorchclaw Pup,Dark Seal,Amplifying Tome,Blackfire Torch,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Amplifying Tome,Boots,No_Item,Ruby Crystal,Farsight Alteration,Doran's Blade,The Collector,Cull,Berserker's Greaves,Long Sword,Long Sword,Farsight Alteration,Bloodsong,Control Ward,Refillable Potion,Tear of the Goddess,Black Cleaver,Slightly Magical Footwear,Oracle Lens,Arcane Comet,Domination,Fleet Footwork,Inspiration,First Strike,Domination,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddoBv6hS1cqbScY9TqUoM2n2i6dr8Ag0dlo%3D/1732534339000,0,16,23,24,16,33,19,39,50,10,8,1,1,0,0,2,3,1,1,37461,41096,11.2,12.0,624,616,30.5,30.0,-3635,3635,1838.5766871165645,2016.9815950920245,Corki,Elise,Ambessa,Miss Fortune,Bard,Gragas,Morgana,Qiyana,Ezreal,Senna,Plated Steelcaps,Trinity Force,Muramana,Long Sword,Long Sword,No_Item,Farsight Alteration,Shadowflame,Stormsurge,Dark Seal,Boots,No_Item,No_Item,Oracle Lens,Spear of Shojin,No_Item,No_Item,Plated Steelcaps,Eclipse,Doran's Blade,Oracle Lens,The Collector,Refillable Potion,No_Item,Youmuu's Ghostblade,Long Sword,Boots,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Dagger,No_Item,No_Item,Oracle Lens,Doran's Ring,Fimbulwinter,Cosmic Drive,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,No_Item,Liandry's Torment,Hextech Alternator,Mejai's Soulstealer,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Boots,Refillable Potion,Youmuu's Ghostblade,Serylda's Grudge,Opportunity,Steel Sigil,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Caulfield's Warhammer,Long Sword,Farsight Alteration,Boots of Swiftness,Bloodsong,Black Cleaver,Glowing Mote,Amplifying Tome,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Conqueror,Domination,Press the Attack,Sorcery,Guardian,Inspiration,Phase Rush,Inspiration,Dark Harvest,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6TmyrwkTnOW2akr0gWCMeJORxy96zuhFck1U%3D/1732287801000,0,6,16,16,6,19,4,34,36,1,5,1,1,0,0,2,2,1,1,27490,33124,9.2,10.6,498,560,30.7,34.5,-5634,5634,1699.763358778626,2048.125190839695,Ambessa,Viego,Syndra,Corki,Thresh,Yone,Wukong,Taliyah,Kog'Maw,Zac,Doran's Shield,Refillable Potion,Eclipse,Long Sword,Boots,Long Sword,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Plated Steelcaps,Ruby Crystal,No_Item,No_Item,Oracle Lens,Refillable Potion,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Doran's Ring,Amplifying Tome,Stealth Ward,Slightly Magical Footwear,Trinity Force,Tear of the Goddess,No_Item,Caulfield's Warhammer,Doran's Blade,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,No_Item,No_Item,Ruby Crystal,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Pickaxe,Long Sword,Cloak of Agility,Oracle Lens,Sundered Sky,Trinity Force,Boots of Swiftness,No_Item,No_Item,No_Item,Eye of the Herald,Refillable Potion,Dark Seal,Boots of Swiftness,Needlessly Large Rod,Seraph's Embrace,Doran's Ring,Stealth Ward,Vampiric Scepter,Doran's Blade,Refillable Potion,Pickaxe,Recurve Bow,Berserker's Greaves,Stealth Ward,Zeke's Convergence,Chain Vest,Celestial Opposition,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,0
