GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddr4ry_qLbCEn-yTnS7Llh8FHP9lgIMxZU4%3D/1734464606000,0,14,28,28,14,44,18,59,59,20,17,1,3,0,1,3,7,1,4,43049,54336,12.2,13.8,759,822,31.1,33.6,-11287,11287,1770.2392523364488,2234.377570093458,Tryndamere,Wukong,Sylas,Jinx,Lulu,Jax,Vi,Viktor,Ashe,Thresh,Berserker's Greaves,Navori Flickerblade,Ravenous Hydra,Pickaxe,No_Item,Doran's Blade,Oracle Lens,Kindlegem,Trinity Force,Phage,Sundered Sky,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Cosmic Drive,Hextech Rocketbelt,Ionian Boots of Lucidity,Blighting Jewel,No_Item,Oracle Lens,Berserker's Greaves,Yun Tal Wildarrows,Phantom Dancer,Doran's Blade,Last Whisper,Long Sword,Farsight Alteration,Redemption,Dream Maker,Control Ward,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Plated Steelcaps,Trinity Force,Sundered Sky,Frozen Heart,Ruby Crystal,Stealth Ward,Sterak's Gage,Sundered Sky,Plated Steelcaps,B. F. Sword,Cloth Armor,Cloth Armor,Oracle Lens,Dark Seal,Sorcerer's Shoes,No_Item,Lich Bane,Luden's Companion,Rabadon's Deathcap,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Phantom Dancer,B. F. Sword,Pickaxe,Doran's Blade,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Cloth Armor,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Lethal Tempo,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpeB53QlmByxGapvDx3ELKJYpPmU8x-dLE%3D/1734462509000,1,31,16,17,31,36,53,65,51,23,11,2,1,1,0,10,2,3,1,52295,41519,13.2,11.8,721,642,31.3,27.9,10776,-10776,2262.199438202247,1796.0466292134831,K'Sante,Elise,Galio,Ashe,Lulu,Vayne,Viego,Ahri,Jinx,Alistar,Iceborn Gauntlet,"Jak'Sho, The Protean",Bramble Vest,Plated Steelcaps,Tear of the Goddess,Elixir of Iron,Oracle Lens,No_Item,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Rylai's Crystal Scepter,Dark Seal,Oracle Lens,Doran's Ring,Dark Seal,Hollow Radiance,Plated Steelcaps,Haunting Guise,Fiendish Codex,Stealth Ward,Berserker's Greaves,Infinity Edge,Phantom Dancer,Kraken Slayer,B. F. Sword,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Trinity Force,No_Item,No_Item,No_Item,Stealth Ward,Sundered Sky,Blade of The Ruined King,Slightly Magical Footwear,Long Sword,Pickaxe,Glowing Mote,Stealth Ward,Doran's Ring,Dark Seal,Amplifying Tome,Malignance,Ionian Boots of Lucidity,Liandry's Torment,Oracle Lens,Doran's Blade,Kraken Slayer,Zeal,Berserker's Greaves,Hullbreaker,Scout's Slingshot,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Control Ward,Locket of the Iron Solari,Kindlegem,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Aftershock,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Fleet Footwork,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ghost,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddq4g0JQA9P_nHcQPOhKGlgbnO5T6roC0Ck%3D/1734460316000,1,35,8,8,35,16,38,71,64,27,20,2,0,0,0,7,1,2,0,50626,35154,12.4,10.6,717,598,34.9,29.1,15472,-15472,2456.409467455621,1705.697041420118,Darius,Elise,Gangplank,Jhin,Poppy,Ambessa,Lee Sin,Katarina,Kalista,Renata Glasc,Doran's Blade,No_Item,No_Item,Plated Steelcaps,Sterak's Gage,Trinity Force,Farsight Alteration,No_Item,Mejai's Soulstealer,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,Stormsurge,Oracle Lens,Trinity Force,Serpent's Fang,Mortal Reminder,Doran's Blade,No_Item,Plated Steelcaps,Oracle Lens,Doran's Blade,Refillable Potion,Youmuu's Ghostblade,Boots of Swiftness,The Collector,Rapid Firecannon,Farsight Alteration,Control Ward,Null-Magic Mantle,Bloodsong,Kindlegem,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Youmuu's Ghostblade,Voltaic Cyclosword,Boots,Cloth Armor,No_Item,No_Item,Stealth Ward,Sundered Sky,Slightly Magical Footwear,Control Ward,Caulfield's Warhammer,Scorchclaw Pup,Pickaxe,Stealth Ward,Dark Seal,Refillable Potion,Lich Bane,Sorcerer's Shoes,Hextech Alternator,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Guinsoo's Rageblade,Blade of The Ruined King,Recurve Bow,No_Item,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,First Strike,Sorcery,Dark Harvest,Precision,Hail of Blades,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Guardian,Domination,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpTRLUhZTq0ZLPxsyPzyJbIThym1ci6MMM%3D/1734458719000,0,12,26,26,12,44,18,59,61,15,15,0,3,0,0,2,6,0,3,40464,50149,11.8,13.4,735,789,31.900000000000002,34.2,-9685,9685,1744.1379310344828,2161.594827586207,Renekton,Zac,Katarina,Viktor,Rell,Jax,Jarvan IV,Galio,Tristana,Thresh,Eclipse,Plated Steelcaps,Ruby Crystal,Sterak's Gage,Long Sword,Doran's Blade,Oracle Lens,Randuin's Omen,No_Item,Dark Seal,Spectre's Cowl,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Recurve Bow,Dagger,Rectrix,Stealth Ward,Lich Bane,Luden's Companion,Blighting Jewel,No_Item,Doran's Ring,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Control Ward,Trailblazer,Kindlegem,Null-Magic Mantle,Oracle Lens,Doran's Shield,Mercury's Treads,Trinity Force,Sundered Sky,Amplifying Tome,Amplifying Tome,Stealth Ward,Sundered Sky,Eclipse,Spectre's Cowl,Mercury's Treads,Ruby Crystal,Glowing Mote,Stealth Ward,Hextech Rocketbelt,Seeker's Armguard,Hollow Radiance,Mejai's Soulstealer,Doran's Ring,Mercury's Treads,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Navori Flickerblade,Boots,No_Item,No_Item,Farsight Alteration,Force of Nature,Solstice Sleigh,No_Item,Winged Moonplate,Chain Vest,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Press the Attack,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpRBHAdIZX0oC0pC6ZN4W5sNwWlBTGEhmQ%3D/1734456567000,1,25,11,12,25,13,39,64,57,9,11,3,0,1,0,5,3,4,0,47842,41188,13.4,12.0,684,734,29.900000000000002,32.0,6654,-6654,2093.0875,1801.975,Jayce,Ivern,Yasuo,Sylas,Rell,Camille,Wukong,Veigar,Corki,Sona,Plated Steelcaps,Muramana,Eclipse,Doran's Blade,Last Whisper,Long Sword,Farsight Alteration,Moonstone Renewer,Redemption,No_Item,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Phantom Dancer,Cloak of Agility,B. F. Sword,Farsight Alteration,Hextech Rocketbelt,No_Item,Needlessly Large Rod,Cosmic Drive,Doran's Ring,Ionian Boots of Lucidity,Oracle Lens,Locket of the Iron Solari,Solstice Sleigh,Plated Steelcaps,Kindlegem,Cloth Armor,Null-Magic Mantle,Oracle Lens,Mercury's Treads,Ravenous Hydra,Pickaxe,Trinity Force,Doran's Shield,Ruby Crystal,Oracle Lens,Sundered Sky,Trinity Force,Mercury's Treads,Ruby Crystal,Glowing Mote,No_Item,Stealth Ward,Fimbulwinter,No_Item,Rod of Ages,Dark Seal,Oblivion Orb,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Bloodsong,Echoes of Helia,Boots,Tear of the Goddess,Bandleglass Mirror,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Glacial Augment,Sorcery,Grasp of the Undying,Precision,Conqueror,Resolve,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Hail of Blades,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Cleanse,Flash,Teleport,Ignite,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,4,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddq9mIwibrCdgTglGmzu1r3Op4GpTgXkyWM%3D/1734454606000,1,40,36,36,40,81,48,68,75,26,21,1,3,1,0,11,3,2,3,75468,64830,16.4,15.8,1059,959,31.9,28.8,10638,-10638,2253.910067114094,1936.1979865771812,Tryndamere,Wukong,Viktor,Samira,Leona,Urgot,Kindred,Ziggs,Jinx,Seraphine,Berserker's Greaves,Yun Tal Wildarrows,Ravenous Hydra,Blade of The Ruined King,Navori Flickerblade,Lord Dominik's Regards,Oracle Lens,Sterak's Gage,Trinity Force,Steel Sigil,Long Sword,Sundered Sky,Boots of Swiftness,Stealth Ward,Shadowflame,Void Staff,Needlessly Large Rod,Lich Bane,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Plated Steelcaps,Bloodthirster,Lord Dominik's Regards,The Collector,Infinity Edge,Immortal Shieldbow,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,No_Item,Plated Steelcaps,Oracle Lens,Overlord's Bloodmail,Hullbreaker,Black Cleaver,No_Item,Sterak's Gage,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Black Cleaver,Trinity Force,Wit's End,Control Ward,No_Item,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Dark Seal,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Mortal Reminder,Cloak of Agility,Farsight Alteration,Redemption,Mikael's Blessing,Dream Maker,Ionian Boots of Lucidity,Bandleglass Mirror,Echoes of Helia,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Domination,Aftershock,Inspiration,Press the Attack,Resolve,Press the Attack,Domination,Arcane Comet,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddoa03rSmS8uTe3M4UMPZvAMu_KeIY0JA78%3D/1734451798000,1,23,22,22,23,33,36,68,49,13,19,2,1,0,0,3,5,2,1,45355,44910,12.2,11.6,685,677,30.3,29.7,445,-445,2004.0581395348836,1984.3953488372092,Darius,Wukong,Viktor,Ezreal,Rakan,Gwen,Jarvan IV,Sylas,Jhin,Nautilus,Maw of Malmortius,Stridebreaker,No_Item,Mercury's Treads,Doran's Shield,Winged Moonplate,Stealth Ward,Kindlegem,Trinity Force,Negatron Cloak,Ionian Boots of Lucidity,Black Cleaver,No_Item,Stealth Ward,Doran's Ring,Seeker's Armguard,Blackfire Torch,Dark Seal,No_Item,Boots of Swiftness,Stealth Ward,Tunneler,Doran's Blade,No_Item,Ionian Boots of Lucidity,Muramana,Trinity Force,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Shadowflame,Sorcerer's Shoes,Blighting Jewel,Blasting Wand,Stealth Ward,Sterak's Gage,Sundered Sky,Control Ward,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Control Ward,Hextech Rocketbelt,Void Staff,Dark Seal,Shadowflame,Sorcerer's Shoes,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Cloak of Agility,Boots of Swiftness,Control Ward,Farsight Alteration,Celestial Opposition,Kindlegem,Control Ward,Locket of the Iron Solari,Chain Vest,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Guardian,Domination,Dark Harvest,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,2,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddrebw1AznH5usA4YVspL2ZeUqS5GMR7N8s%3D/1734449694000,0,14,29,29,14,63,21,56,88,26,17,0,3,1,0,3,9,1,3,48733,56727,13.4,14.2,799,845,30.5,32.4,-7994,7994,1866.8860696517413,2173.1238805970147,Kled,Nocturne,Viktor,Corki,Sona,Aurora,Wukong,Syndra,Zeri,Bard,Profane Hydra,Doran's Shield,Long Sword,Eclipse,Plated Steelcaps,Pickaxe,Oracle Lens,Stridebreaker,Maw of Malmortius,Plated Steelcaps,Long Sword,Long Sword,Long Sword,Farsight Alteration,Amplifying Tome,Amplifying Tome,Cloth Armor,Sorcerer's Shoes,Blackfire Torch,Lich Bane,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Rapid Firecannon,Boots of Swiftness,Executioner's Calling,Farsight Alteration,Bloodsong,Echoes of Helia,Seraph's Embrace,Boots,Dark Seal,No_Item,Oracle Lens,Rabadon's Deathcap,Cryptbloom,Sorcerer's Shoes,Malignance,Dark Seal,Amplifying Tome,Farsight Alteration,Sundered Sky,Boots of Swiftness,No_Item,Ruby Crystal,Trinity Force,Sterak's Gage,Stealth Ward,Blackfire Torch,Needlessly Large Rod,Cosmic Drive,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Dead Man's Plate,No_Item,Synchronized Souls,Giant's Belt,Oblivion Orb,Oracle Lens,Conqueror,Inspiration,Conqueror,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Precision,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Resolve,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddqfgO_7XHpZst49IWt_INLLUxNiuW3EEPU%3D/1734447134000,1,20,7,7,20,5,43,47,50,14,12,1,2,0,0,4,1,1,2,41085,33484,12.0,11.0,653,649,31.5,31.5,7601,-7601,1998.122950819672,1628.4568306010929,Zilean,Viego,Orianna,Jinx,Zac,Riven,Wukong,Galio,Ashe,Yuumi,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,Amplifying Tome,Kindlegem,Stealth Ward,No_Item,Trinity Force,Kindlegem,Sundered Sky,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Liandry's Torment,Seraph's Embrace,No_Item,Farsight Alteration,Refillable Potion,Pickaxe,B. F. Sword,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Oracle Lens,Celestial Opposition,Zeke's Convergence,Refillable Potion,Ionian Boots of Lucidity,Kindlegem,Oblivion Orb,Oracle Lens,Doran's Blade,Tunneler,Ionian Boots of Lucidity,Eclipse,Caulfield's Warhammer,Ruby Crystal,Oracle Lens,Trinity Force,Boots of Swiftness,Tunneler,Ruby Crystal,Glowing Mote,No_Item,Eye of the Herald,Doran's Ring,Hollow Radiance,Plated Steelcaps,Refillable Potion,Amplifying Tome,Ruby Crystal,Stealth Ward,Phantom Dancer,Control Ward,Long Sword,Berserker's Greaves,Kraken Slayer,Doran's Blade,Farsight Alteration,Dream Maker,Moonstone Renewer,Echoes of Helia,Control Ward,Dark Seal,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Aftershock,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Ghost,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Exhaust,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddrTQ5DL3505qRWd68GaOuBHhGiCrQbLo0A%3D/1734445447000,0,16,27,27,16,37,23,49,68,14,20,1,2,0,1,4,7,1,3,44755,54943,12.2,13.6,738,771,30.2,31.5,-10188,10188,1820.542372881356,2234.969491525424,Renekton,Bel'Veth,Hwei,Varus,Sylas,Gnar,Elise,Jayce,Draven,Nami,Doran's Shield,Sterak's Gage,Null-Magic Mantle,Stridebreaker,Plated Steelcaps,No_Item,Stealth Ward,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Warden's Mail,No_Item,No_Item,Oracle Lens,No_Item,Zhonya's Hourglass,Luden's Companion,Dark Seal,Sorcerer's Shoes,No_Item,Farsight Alteration,Youmuu's Ghostblade,Edge of Night,Doran's Blade,Tear of the Goddess,Caulfield's Warhammer,Boots of Swiftness,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Amplifying Tome,Boots,Amplifying Tome,Stormsurge,Oracle Lens,No_Item,Ruby Crystal,Long Sword,Plated Steelcaps,Black Cleaver,Trinity Force,Farsight Alteration,Stormsurge,Blasting Wand,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Giant's Belt,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Opportunity,Serylda's Grudge,Ionian Boots of Lucidity,Ruby Crystal,Farsight Alteration,Serrated Dirk,Bloodthirster,Mortal Reminder,Infinity Edge,Plated Steelcaps,Pickaxe,Farsight Alteration,Blasting Wand,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Summon Aery,Precision,Arcane Comet,Inspiration,Electrocute,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Precision,Phase Rush,Inspiration,Lethal Tempo,Domination,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,0,0,3,1
