GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddonmaVfP2_wiujQoPeXhZBcMAj_gWvk498%3D/1734280527000,1,39,21,21,39,34,50,54,52,16,8,1,2,1,0,11,1,2,2,60032,45613,14.6,12.8,777,659,30.5,25.9,14419,-14419,2360.2324786324784,1793.3316239316237,Ambessa,Elise,Olaf,Yone,Rell,Tahm Kench,Master Yi,Katarina,Smolder,Alistar,Guardian Angel,Plated Steelcaps,Voltaic Cyclosword,Eclipse,Tunneler,Pickaxe,Stealth Ward,Shadowflame,Stormsurge,Dark Seal,Sorcerer's Shoes,Lich Bane,Amplifying Tome,Oracle Lens,Doran's Blade,Maw of Malmortius,Plated Steelcaps,No_Item,Death's Dance,Ravenous Hydra,Stealth Ward,Doran's Blade,Blade of The Ruined King,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Steel Sigil,Farsight Alteration,Heartsteel,Randuin's Omen,Bloodsong,Winged Moonplate,Ionian Boots of Lucidity,Chain Vest,Oracle Lens,Unending Despair,Heartsteel,Boots of Swiftness,No_Item,No_Item,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Rectrix,Recurve Bow,Mercury's Treads,Long Sword,Farsight Alteration,Lich Bane,Shadowflame,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,No_Item,Oracle Lens,Spear of Shojin,Essence Reaver,Boots of Swiftness,Doran's Blade,Vampiric Scepter,Pickaxe,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Abyssal Mask,Boots of Swiftness,Cloth Armor,Oracle Lens,Conqueror,Resolve,Electrocute,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Electrocute,Resolve,Fleet Footwork,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Ghost,Teleport,Flash,Flash,Ignite,Ghost,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,0,3,0,6,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddqxazpAdHwyrYqdfvMc3yxDcGUr5trSvvQ%3D/1734278326000,0,8,35,35,8,47,8,28,45,16,3,0,3,0,0,0,5,0,3,28962,44764,9.6,11.6,499,645,27.0,34.9,-15802,15802,1566.7967213114755,2421.6590163934425,Renekton,Zyra,Akali,Ashe,Tahm Kench,Yasuo,Viego,Kennen,Kog'Maw,Pyke,No_Item,Mercury's Treads,Stridebreaker,No_Item,No_Item,No_Item,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Lich Bane,No_Item,Dark Seal,Sorcerer's Shoes,Oracle Lens,No_Item,Berserker's Greaves,Statikk Shiv,Doran's Blade,Scout's Slingshot,Dagger,Farsight Alteration,Heartsteel,Null-Magic Mantle,Bloodsong,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Dagger,Doran's Shield,Farsight Alteration,No_Item,Blade of The Ruined King,Sundered Sky,Mercury's Treads,Long Sword,Long Sword,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Doran's Blade,Amplifying Tome,Boots,Oracle Lens,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Seraph's Embrace,Luden's Companion,Doran's Blade,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,No_Item,Mercury's Treads,Serrated Dirk,No_Item,Oracle Lens,Press the Attack,Resolve,Electrocute,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,0,3,0,1,0,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddqi7_1jbpXVT_f7sY0CWGQGiOotJ09Pqcw%3D/1734276520000,1,41,23,23,42,26,56,55,56,17,18,2,0,0,1,10,1,2,1,56198,45624,13.6,12.4,767,562,33.5,24.599999999999998,10574,-10574,2450.4941860465115,1989.4186046511627,Riven,Karthus,Yasuo,Ashe,Rell,Gragas,Master Yi,Galio,Varus,Pyke,Ravenous Hydra,Long Sword,Long Sword,Doran's Blade,Sundered Sky,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Shadowflame,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Farsight Alteration,Doran's Blade,B. F. Sword,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Lich Bane,Lost Chapter,Cosmic Drive,Ionian Boots of Lucidity,Blighting Jewel,Blasting Wand,Oracle Lens,No_Item,Blade of The Ruined King,Boots,Guinsoo's Rageblade,Dagger,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Stormsurge,Refillable Potion,Lich Bane,Amplifying Tome,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Long Sword,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,Serrated Dirk,Umbral Glaive,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Aftershock,Sorcery,Lethal Tempo,Resolve,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddoKta_I_d7GF0Ceho0q_GeM76EVt6ty0G4%3D/1734274733000,0,27,49,49,27,73,30,54,86,25,17,1,4,0,2,6,10,1,6,61370,73501,15.2,17.2,906,982,27.6,30.0,-12131,12131,1869.1370558375634,2238.6091370558374,K'Sante,Rengar,Nasus,Ashe,Yuumi,Riven,Volibear,Qiyana,Karthus,Poppy,Negatron Cloak,Chain Vest,Plated Steelcaps,Thornmail,Iceborn Gauntlet,Giant's Belt,Oracle Lens,Youmuu's Ghostblade,Lord Dominik's Regards,Serrated Dirk,Edge of Night,Ionian Boots of Lucidity,Profane Hydra,Oracle Lens,Spirit Visage,Trinity Force,Ionian Boots of Lucidity,Frozen Heart,Thornmail,Tunneler,Farsight Alteration,B. F. Sword,Berserker's Greaves,Lord Dominik's Regards,Statikk Shiv,Runaan's Hurricane,Cloak of Agility,Farsight Alteration,Amplifying Tome,Mikael's Blessing,Bloodsong,Imperial Mandate,Glowing Mote,Moonstone Renewer,Oracle Lens,Eclipse,Death's Dance,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Executioner's Calling,Oracle Lens,Dead Man's Plate,Sundered Sky,Frozen Heart,Boots of Swiftness,Executioner's Calling,Pickaxe,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Steel Sigil,Serylda's Grudge,Edge of Night,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Void Staff,Dark Seal,Farsight Alteration,Bloodsong,Dead Man's Plate,No_Item,Boots of Swiftness,Thornmail,Giant's Belt,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Electrocute,Precision,Dark Harvest,Precision,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ghost,Barrier,Flash,Exhaust,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Exhaust,Flash,Flash,Ignite,0,0,0,0,1,2
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddpJ2Z0HvJmTJTfogHXbul6YKZA8pd5nuM8%3D/1734272328000,0,8,17,18,8,14,9,36,35,6,15,0,1,0,0,1,4,0,1,33503,40932,11.0,12.2,656,717,33.1,36.0,-7429,7429,1685.0621301775147,2058.7100591715975,Riven,Brand,Qiyana,Ashe,Blitzcrank,K'Sante,Viego,Annie,Caitlyn,Karma,Death's Dance,No_Item,Black Cleaver,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,No_Item,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Refillable Potion,Long Sword,Boots,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Forbidden Idol,Celestial Opposition,No_Item,Boots of Swiftness,Kindlegem,No_Item,Stealth Ward,Doran's Shield,Thornmail,Iceborn Gauntlet,Negatron Cloak,Plated Steelcaps,No_Item,Oracle Lens,Plated Steelcaps,Kraken Slayer,Long Sword,Recurve Bow,Negatron Cloak,Titanic Hydra,Oracle Lens,Doran's Ring,Malignance,Rylai's Crystal Scepter,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Control Ward,Berserker's Greaves,The Collector,B. F. Sword,Cloak of Agility,Farsight Alteration,Dream Maker,Moonstone Renewer,No_Item,Faerie Charm,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Inspiration,Arcane Comet,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Precision,Lethal Tempo,Inspiration,Lethal Tempo,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddqTqt-bU-3NO8GeeUJfi6adutjZUapAr84%3D/1734270439000,0,8,15,15,8,32,17,48,46,12,19,0,2,0,1,1,5,0,3,40444,46960,12.2,13.4,781,817,32.4,34.0,-6516,6516,1683.4558375634515,1954.680203045685,Aurora,Dr. Mundo,Yone,Jhin,Soraka,Renekton,Ivern,Azir,Corki,Rell,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Needlessly Large Rod,No_Item,Farsight Alteration,Boots of Swiftness,Heartsteel,Bramble Vest,Spectre's Cowl,Kindlegem,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,No_Item,Oracle Lens,Boots of Swiftness,No_Item,No_Item,The Collector,Rapid Firecannon,Infinity Edge,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Dark Seal,Kindlegem,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Refillable Potion,Mercury's Treads,Stridebreaker,Black Cleaver,Ruby Crystal,Stealth Ward,Control Ward,Ionian Boots of Lucidity,Redemption,Moonstone Renewer,Ardent Censer,Dark Seal,Oracle Lens,Sorcerer's Shoes,Nashor's Tooth,Oblivion Orb,Rabadon's Deathcap,Needlessly Large Rod,No_Item,Oracle Lens,Refillable Potion,Muramana,Trinity Force,Doran's Blade,B. F. Sword,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Bramble Vest,Dead Man's Plate,Ruby Crystal,Glowing Mote,Plated Steelcaps,Oracle Lens,Electrocute,Sorcery,Fleet Footwork,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Summon Aery,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,0,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddr0yrLToP03dP-m5ylZFLDdUjzjDIUlJGs%3D/1734267599000,1,36,15,15,37,22,55,65,60,19,15,3,1,1,0,10,1,4,1,59239,47582,14.6,13.0,829,787,31.8,30.1,11657,-11657,2273.124418604651,1825.820930232558,Tahm Kench,Viego,Aurora,Kog'Maw,Rell,Ornn,Kindred,Neeko,Corki,Thresh,Riftmaker,Doran's Shield,Heartsteel,Boots of Swiftness,Unending Despair,No_Item,Stealth Ward,Sterak's Gage,Kraken Slayer,Recurve Bow,Recurve Bow,Slightly Magical Footwear,Titanic Hydra,Oracle Lens,Shadowflame,Malignance,Dark Seal,Sorcerer's Shoes,Amplifying Tome,No_Item,Farsight Alteration,Randuin's Omen,Guinsoo's Rageblade,Terminus,Wit's End,Doran's Blade,Plated Steelcaps,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Zeke's Convergence,Mercury's Treads,Control Ward,Kindlegem,Oracle Lens,Kaenic Rookern,Sunfire Aegis,Fimbulwinter,Mercury's Treads,No_Item,No_Item,Farsight Alteration,Trinity Force,Kraken Slayer,Wit's End,Pickaxe,Glowing Mote,Boots of Swiftness,Oracle Lens,Hextech Rocketbelt,Void Staff,Doran's Ring,Sorcerer's Shoes,Stormsurge,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Muramana,B. F. Sword,No_Item,Boots of Swiftness,Farsight Alteration,Kindlegem,Solstice Sleigh,Control Ward,Trailblazer,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Ghost,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,1,2,0,5,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddrkG4ckz2LTJoJNu_F9Pf5Evq6v1Z3TBmo%3D/1734193609000,1,49,25,25,49,36,62,52,55,17,13,2,2,1,0,10,2,3,2,62973,51666,15.0,13.4,790,763,29.6,28.5,11307,-11307,2368.9842857142858,1943.6257142857144,Ambessa,Nocturne,Katarina,Caitlyn,Nautilus,Vayne,Master Yi,Aurora,Ashe,Blitzcrank,Voltaic Cyclosword,Spear of Shojin,Death's Dance,Long Sword,Plated Steelcaps,Eclipse,Oracle Lens,Stridebreaker,Experimental Hexplate,Plated Steelcaps,Tunneler,Frozen Heart,Ruby Crystal,Oracle Lens,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Lich Bane,Dark Seal,No_Item,Oracle Lens,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Doran's Blade,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,Celestial Opposition,Knight's Vow,Warden's Mail,Plated Steelcaps,Oracle Lens,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,Trinity Force,Hearthbound Axe,Dagger,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Kraken Slayer,No_Item,Boots,No_Item,Farsight Alteration,Shadowflame,Luden's Companion,Stormsurge,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Runaan's Hurricane,Statikk Shiv,Berserker's Greaves,Doran's Blade,Vampiric Scepter,Lord Dominik's Regards,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Trailblazer,Synchronized Souls,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Press the Attack,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddq8kWN4RQfWt-hKn3PuOVCjp4Jq7RlStBA%3D/1734191000000,1,51,26,26,51,38,72,106,66,23,37,4,1,2,0,9,4,6,1,70814,62041,16.6,15.2,978,959,30.599999999999998,30.0,8773,-8773,2226.466375545852,1950.6340611353712,Camille,Viego,Viktor,Ashe,Renata Glasc,Quinn,Zyra,Corki,Caitlyn,Leona,Kaenic Rookern,Sterak's Gage,Plated Steelcaps,No_Item,Trinity Force,No_Item,Farsight Alteration,Kraken Slayer,Sundered Sky,Wit's End,Steel Sigil,Mercury's Treads,No_Item,Oracle Lens,Liandry's Torment,Blackfire Torch,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Bloodthirster,Infinity Edge,Kraken Slayer,Phantom Dancer,Last Whisper,Berserker's Greaves,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Locket of the Iron Solari,Mercury's Treads,Forbidden Idol,Control Ward,Oracle Lens,Profane Hydra,Opportunity,Synchronized Souls,The Collector,Edge of Night,Long Sword,Oracle Lens,Verdant Barrier,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Mejai's Soulstealer,Rabadon's Deathcap,Oracle Lens,Trinity Force,Muramana,Boots of Swiftness,Doran's Blade,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Lord Dominik's Regards,No_Item,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Control Ward,Negatron Cloak,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Electrocute,Sorcery,Electrocute,Precision,Conqueror,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,2,1,6,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddpY16y_zId95lQw-cel0YDpjoDsj9n5tR8%3D/1734186853000,1,19,9,10,19,8,24,41,51,16,13,1,2,0,0,5,1,1,2,43928,35569,12.0,11.6,705,666,33.7,32.0,8359,-8359,2098.4713375796177,1699.156050955414,Riven,Diana,Garen,Ashe,Rell,Viktor,Viego,Aurora,Caitlyn,Lux,Doran's Shield,Sundered Sky,Eclipse,Caulfield's Warhammer,Mercury's Treads,Long Sword,Oracle Lens,Lich Bane,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Ruby Crystal,No_Item,Oracle Lens,Stridebreaker,Doran's Shield,Mercury's Treads,Phantom Dancer,No_Item,No_Item,Stealth Ward,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Iceborn Gauntlet,Doran's Ring,Lost Chapter,Amplifying Tome,Boots,Dark Seal,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,No_Item,No_Item,Mercury's Treads,Oracle Lens,Refillable Potion,Boots,Liandry's Torment,Lost Chapter,No_Item,Doran's Ring,Stealth Ward,Infinity Edge,No_Item,The Collector,Berserker's Greaves,No_Item,Doran's Blade,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Refillable Potion,Control Ward,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,5,0,0,1,0
