GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpO3jPwScX3FXWnj1meHsoBD2n6UpltrI0%3D/1733682363000,1,14,4,4,14,6,18,56,55,22,19,3,0,0,0,3,2,3,0,42022,35905,12.4,11.4,803,730,36.8,33.5,6117,-6117,1928.0682352941176,1647.405882352941,Aurora,Wukong,Ezreal,Jhin,Seraphine,K'Sante,Lillia,Smolder,Caitlyn,Lux,Boots of Swiftness,Malignance,Liandry's Torment,Blighting Jewel,No_Item,No_Item,Farsight Alteration,No_Item,Mercury's Treads,Black Cleaver,No_Item,Trinity Force,No_Item,Oracle Lens,Last Whisper,Slightly Magical Footwear,Muramana,Trinity Force,Control Ward,Doran's Blade,Farsight Alteration,Doran's Blade,The Collector,B. F. Sword,Hubris,No_Item,Boots of Swiftness,Farsight Alteration,Dream Maker,Mikael's Blessing,No_Item,Kindlegem,No_Item,Ionian Boots of Lucidity,Oracle Lens,Unending Despair,Kaenic Rookern,Cloth Armor,Plated Steelcaps,Glowing Mote,Doran's Shield,Stealth Ward,Liandry's Torment,Seeker's Armguard,Dark Seal,Ionian Boots of Lucidity,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Blade,No_Item,Essence Reaver,Tunneler,Ionian Boots of Lucidity,Ruby Crystal,Farsight Alteration,Doran's Blade,The Collector,Cloak of Agility,Boots,Pickaxe,B. F. Sword,Farsight Alteration,Sorcerer's Shoes,Control Ward,Zaz'Zak's Realmspike,Luden's Companion,No_Item,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Press the Attack,Inspiration,Dark Harvest,Precision,Guardian,Sorcery,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Fleet Footwork,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddru45DndW1E8Coq6e5JmFPFkFEJSQwrJEQ%3D/1733680337000,1,24,8,8,24,12,32,54,45,14,9,2,0,1,0,9,2,3,0,49958,38436,13.6,12.0,777,680,35.0,30.5,11522,-11522,2261.6121621621623,1740.0081081081082,Ornn,Diana,Yone,Sivir,Thresh,Ambessa,Lee Sin,Corki,Karthus,Zilean,Thornmail,Plated Steelcaps,Sunfire Aegis,Cloth Armor,Giant's Belt,No_Item,Farsight Alteration,Shadowflame,Lich Bane,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,Stealth Ward,Doran's Blade,Navori Flickerblade,B. F. Sword,Berserker's Greaves,Infinity Edge,Essence Reaver,Farsight Alteration,Trailblazer,Boots of Swiftness,Solstice Sleigh,Locket of the Iron Solari,No_Item,No_Item,Oracle Lens,Eclipse,Black Cleaver,Plated Steelcaps,Long Sword,Long Sword,No_Item,Stealth Ward,Eclipse,Sundered Sky,Control Ward,Slightly Magical Footwear,Dark Seal,No_Item,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Zeal,Dagger,Stealth Ward,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Hextech Alternator,Needlessly Large Rod,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Kindlegem,Fiendish Codex,Fiendish Codex,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Exhaust,Flash,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpEjtmjBkwo2ldD9DSAmYGut2pJn94UC28%3D/1733676723000,1,31,13,14,31,21,48,66,72,23,18,1,2,1,0,11,3,2,2,58252,47289,14.8,13.4,843,851,33.0,33.3,10963,-10963,2276.5149425287354,1848.0758620689653,Zilean,Viego,Yone,Taliyah,Maokai,Corki,Zyra,Gwen,Yasuo,Rell,Doran's Ring,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,Glacial Buckler,No_Item,Stealth Ward,Kraken Slayer,Titanic Hydra,No_Item,Mercury's Treads,Wit's End,Tunneler,Oracle Lens,Infinity Edge,No_Item,No_Item,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Cosmic Drive,Amplifying Tome,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Trailblazer,Oracle Lens,Muramana,No_Item,Plated Steelcaps,Trinity Force,Scout's Slingshot,No_Item,Farsight Alteration,Blackfire Torch,Liandry's Torment,Control Ward,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Ionian Boots of Lucidity,Needlessly Large Rod,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Pickaxe,B. F. Sword,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Mercury's Treads,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpHqIYOHHtOGg_S9EChyRfR2Rd93vY1FX8%3D/1733674309000,0,20,19,19,20,46,49,62,71,32,24,2,1,0,1,2,9,2,2,46953,57165,13.0,14.2,744,880,27.5,32.4,-10212,10212,1721.61,2096.0499999999997,Zilean,Xin Zhao,Orianna,Ashe,Lulu,Irelia,Jarvan IV,Taliyah,Ezreal,Karma,Doran's Ring,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,Oblivion Orb,Control Ward,Stealth Ward,Sundered Sky,Titanic Hydra,Control Ward,Pickaxe,Plated Steelcaps,Tunneler,Oracle Lens,Doran's Ring,Shadowflame,Luden's Companion,Stormsurge,No_Item,Sorcerer's Shoes,Farsight Alteration,Mortal Reminder,Runaan's Hurricane,No_Item,Kraken Slayer,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Boots of Swiftness,Ardent Censer,Aether Wisp,Dark Seal,Bandleglass Mirror,Oracle Lens,Caulfield's Warhammer,Wit's End,Steel Sigil,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Farsight Alteration,Eclipse,Sundered Sky,No_Item,Ionian Boots of Lucidity,Spirit Visage,No_Item,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,No_Item,Liandry's Torment,Dark Seal,Farsight Alteration,Serpent's Fang,Muramana,Trinity Force,No_Item,Ionian Boots of Lucidity,No_Item,Farsight Alteration,No_Item,Solstice Sleigh,Mikael's Blessing,Ruby Crystal,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddoSJUkItsx58TAbxwPjdeYsAy-V_zcYDIY%3D/1733671634000,0,15,24,24,15,32,27,70,96,46,39,2,2,0,1,2,10,2,3,51088,65401,14.2,15.4,931,1037,31.2,34.8,-14313,14313,1710.5357142857142,2189.765625,Aatrox,Skarner,Aurora,Ashe,Braum,Riven,Diana,Talon,Ezreal,Pyke,Pickaxe,Sundered Sky,Eclipse,Plated Steelcaps,Tunneler,Ruby Crystal,Stealth Ward,Unending Despair,Heartsteel,Abyssal Mask,Plated Steelcaps,Thornmail,Cloth Armor,Oracle Lens,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Dark Seal,Luden's Companion,Oracle Lens,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Locket of the Iron Solari,Rejuvenation Bead,Chain Vest,Kindlegem,Oracle Lens,Death's Dance,Mortal Reminder,Eclipse,Ionian Boots of Lucidity,Sundered Sky,No_Item,Oracle Lens,Stormsurge,Nashor's Tooth,No_Item,Shadowflame,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Black Cleaver,Youmuu's Ghostblade,Tiamat,Boots,Eclipse,Tunneler,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Mortal Reminder,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Maw of Malmortius,Long Sword,Boots of Swiftness,Control Ward,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Sorcery,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Exhaust,Flash,Flash,Ignite,Smite,Flash,Ignite,Flash,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddobW5_ckFFG78ZhI_ePgyQYzVXiUhRJBB0%3D/1733662141000,0,21,27,27,21,43,36,58,84,19,14,1,2,0,1,2,9,1,3,46297,57860,13.6,15.0,754,854,27.5,31.2,-11563,11563,1698.33216080402,2122.502512562814,Zilean,Skarner,Garen,Ashe,Karma,Yone,Viego,Aurora,Kog'Maw,Bard,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Abyssal Mask,No_Item,Control Ward,Stealth Ward,Sterak's Gage,Heartsteel,Unending Despair,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Stridebreaker,Boots of Swiftness,The Collector,Phantom Dancer,No_Item,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,B. F. Sword,Pickaxe,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Phage,Dagger,Farsight Alteration,Trinity Force,Kraken Slayer,Sterak's Gage,Boots of Swiftness,Steel Sigil,Long Sword,Oracle Lens,Seeker's Armguard,No_Item,Luden's Companion,Dark Seal,Sorcerer's Shoes,Shadowflame,Stealth Ward,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Oracle Lens,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Ignite,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddrcJs5Wkj_2RmtNjlHlc0-5m64NIdh4S88%3D/1733660136000,1,17,5,5,17,4,24,27,24,7,8,0,1,0,0,3,0,0,1,32642,24433,10.2,9.2,542,458,35.3,29.9,8209,-8209,2125.01610738255,1590.604697986577,K'Sante,Xin Zhao,Kennen,Ashe,Lulu,Zilean,Rengar,Twisted Fate,Caitlyn,Nautilus,Mercury's Treads,Doran's Shield,Iceborn Gauntlet,Chain Vest,No_Item,No_Item,Stealth Ward,No_Item,Titanic Hydra,No_Item,Slightly Magical Footwear,Ruby Crystal,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,No_Item,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Doran's Blade,Statikk Shiv,Zeal,Berserker's Greaves,Scout's Slingshot,No_Item,Farsight Alteration,Dream Maker,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,No_Item,Oracle Lens,Doran's Ring,Glowing Mote,Archangel's Staff,No_Item,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Pickaxe,Serrated Dirk,Rectrix,Long Sword,Control Ward,Oracle Lens,Rod of Ages,Scout's Slingshot,Ionian Boots of Lucidity,No_Item,Dark Seal,Doran's Ring,Farsight Alteration,Doran's Blade,The Collector,Cloak of Agility,Berserker's Greaves,Pickaxe,No_Item,Stealth Ward,Bloodsong,No_Item,Kindlegem,Boots of Swiftness,Null-Magic Mantle,Cloth Armor,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Summon Aery,Inspiration,Conqueror,Domination,Unsealed Spellbook,Domination,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpTtXwd83Nhdf45U3mReyj6QT8sDien_Jw%3D/1733658476000,1,19,25,25,19,37,28,66,83,28,23,2,1,1,0,9,3,3,1,53191,48731,13.8,13.2,841,765,32.8,29.799999999999997,4460,-4460,2078.4718487394957,1904.194537815126,Gnar,Nidalee,Yone,Corki,Bard,Kennen,Ivern,Garen,Ashe,Pyke,Doran's Shield,Trinity Force,Randuin's Omen,Mercury's Treads,Sterak's Gage,Wit's End,Farsight Alteration,Liandry's Torment,Amplifying Tome,Control Ward,Sorcerer's Shoes,Horizon Focus,Hextech Alternator,Oracle Lens,Doran's Blade,Blade of The Ruined King,Stridebreaker,No_Item,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Muramana,Zeal,Trinity Force,Scout's Slingshot,Plated Steelcaps,No_Item,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,Negatron Cloak,Cloth Armor,Oracle Lens,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,No_Item,Hextech Rocketbelt,No_Item,Oracle Lens,Redemption,Moonstone Renewer,Dark Seal,Ionian Boots of Lucidity,Faerie Charm,Blasting Wand,Oracle Lens,Stridebreaker,The Collector,Boots of Swiftness,Phantom Dancer,No_Item,No_Item,Stealth Ward,Statikk Shiv,No_Item,Mortal Reminder,Berserker's Greaves,Doran's Blade,Phantom Dancer,Farsight Alteration,Bloodsong,Rectrix,Umbral Glaive,Synchronized Souls,Serrated Dirk,Long Sword,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Lethal Tempo,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Summon Aery,Domination,Summon Aery,Domination,Phase Rush,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpNiy3ajxANnEjtDPmUw_rE-2pbAH3BvrE%3D/1733618535000,0,17,34,34,17,61,27,39,53,10,11,0,2,0,0,2,10,0,2,38946,51851,11.2,12.6,561,669,26.599999999999998,31.5,-12905,12905,1846.1415584415583,2457.872077922078,K'Sante,Nidalee,Yasuo,Corki,Alistar,Gwen,Lee Sin,Neeko,Aphelios,Nautilus,Doran's Shield,"Jak'Sho, The Protean",Kaenic Rookern,Boots,Null-Magic Mantle,No_Item,Oracle Lens,Scorchclaw Pup,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Horizon Focus,Amplifying Tome,Oracle Lens,Doran's Shield,Blade of The Ruined King,Control Ward,Immortal Shieldbow,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Trinity Force,Muramana,Refillable Potion,Boots,Dagger,Doran's Blade,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Refillable Potion,Riftmaker,Doran's Ring,Nashor's Tooth,No_Item,Farsight Alteration,Eclipse,Sundered Sky,Control Ward,Plated Steelcaps,Black Cleaver,Tunneler,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,Fated Ashes,Dark Seal,Doran's Ring,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,Cloak of Agility,Lord Dominik's Regards,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Chain Vest,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Sorcery,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,2,0,1,4,2
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpT9W3pn9RheYTjqeZkpaQzL7iF7SEXmT0%3D/1733616317000,0,30,32,32,30,54,52,100,87,26,28,4,1,0,2,5,10,4,3,60897,68656,14.6,15.8,917,909,28.6,28.3,-7759,7759,1903.03125,2145.5,Renekton,Viego,Zoe,Ashe,Alistar,Ambessa,Kindred,Galio,Ziggs,Thresh,Sterak's Gage,Black Cleaver,Cloth Armor,Plated Steelcaps,Cloth Armor,Eclipse,Oracle Lens,Kraken Slayer,Titanic Hydra,Warden's Mail,Plated Steelcaps,Wit's End,Death's Dance,Oracle Lens,Dark Seal,Stormsurge,Amplifying Tome,Luden's Companion,Sorcerer's Shoes,Lich Bane,Stealth Ward,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Berserker's Greaves,B. F. Sword,Pickaxe,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Thornmail,Chain Vest,Oracle Lens,Doran's Shield,Plated Steelcaps,Eclipse,Spear of Shojin,Death's Dance,Null-Magic Mantle,Farsight Alteration,Lord Dominik's Regards,Kraken Slayer,Infinity Edge,The Collector,Plated Steelcaps,Immortal Shieldbow,Oracle Lens,Riftmaker,Zhonya's Hourglass,No_Item,Mercury's Treads,Ruby Crystal,Hollow Radiance,Oracle Lens,Shadowflame,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Tear of the Goddess,Blighting Jewel,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,No_Item,Trailblazer,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Dark Harvest,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Domination,Aftershock,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,5,0,1,1,2
