GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddonq5RZGRWQ5cWzUBv3Y1H2uI5FoF55Sdo%3D/1733335068000,1,23,7,7,23,9,17,27,28,7,3,2,0,0,0,3,0,2,0,34103,26777,10.6,9.4,525,484,32.6,30.0,7326,-7326,2122.737755102041,1666.7316326530613,Malphite,Master Yi,LeBlanc,Ezreal,Karma,Sylas,Viego,Corki,Caitlyn,Teemo,Doran's Ring,Plated Steelcaps,Dark Seal,Sunfire Aegis,Negatron Cloak,Chain Vest,Oracle Lens,No_Item,Kraken Slayer,Berserker's Greaves,No_Item,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Blade,Manamune,Trinity Force,Refillable Potion,Ionian Boots of Lucidity,Control Ward,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Ionian Boots of Lucidity,Mejai's Soulstealer,Amplifying Tome,Malignance,Oracle Lens,Hextech Rocketbelt,Fiendish Codex,Amplifying Tome,Doran's Ring,Boots,Dark Seal,Stealth Ward,Tiamat,Kraken Slayer,Scorchclaw Pup,Slightly Magical Footwear,Ruby Crystal,Long Sword,Oracle Lens,Doran's Blade,Trinity Force,Long Sword,Tear of the Goddess,Long Sword,Boots,Stealth Ward,Doran's Blade,Berserker's Greaves,Serrated Dirk,Pickaxe,Refillable Potion,Cloak of Agility,Stealth Ward,Dark Seal,Refillable Potion,Zaz'Zak's Realmspike,Boots,Fated Ashes,Haunting Guise,Oracle Lens,Arcane Comet,Resolve,Lethal Tempo,Domination,Electrocute,Precision,Press the Attack,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Dark Harvest,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,2,0,0,4,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddqVMhrYx5cnMvDSMOh9Lzq-a2PKzgR14o8%3D/1733238483000,0,39,41,41,40,65,66,108,82,36,43,2,4,2,0,7,9,4,4,79747,79788,17.4,17.2,1084,1158,27.9,29.7,-41,41,2055.5903726708075,2056.647204968944,Malphite,Elise,Zed,Ashe,Lulu,Jayce,Karthus,Tahm Kench,Talon,Senna,Locket of the Iron Solari,Knight's Vow,Redemption,Plated Steelcaps,No_Item,Thornmail,Oracle Lens,Liandry's Torment,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Stormsurge,Blighting Jewel,Oracle Lens,Serylda's Grudge,Maw of Malmortius,Ionian Boots of Lucidity,Opportunity,Eclipse,Edge of Night,Oracle Lens,Bloodthirster,Kraken Slayer,Mortal Reminder,Infinity Edge,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Watchful Wardstone,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Youmuu's Ghostblade,Shattered Armguard,Mercury's Treads,Muramana,Serylda's Grudge,Maw of Malmortius,Oracle Lens,Blackfire Torch,Shattered Armguard,Shadowflame,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Randuin's Omen,Heartsteel,Plated Steelcaps,No_Item,Spirit Visage,Bramble Vest,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Profane Hydra,Serpent's Fang,Synchronized Souls,Serylda's Grudge,Oracle Lens,Bloodsong,Rapid Firecannon,Youmuu's Ghostblade,Boots of Swiftness,Serrated Dirk,Black Cleaver,Oracle Lens,Arcane Comet,Resolve,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Ignite,Flash,Flash,Heal,1,1,0,0,5,2
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddoZaPuOX3aaaLkxAdoFr6ujpplJYkL-dxQ%3D/1733234159000,1,23,10,10,23,14,25,31,36,13,10,0,2,0,0,4,0,0,2,39261,29190,11.0,10.0,604,505,36.2,30.2,10071,-10071,2361.3500000000004,1755.630434782609,Jayce,Zac,Yone,Caitlyn,Elise,Malphite,Rengar,Syndra,Corki,Nautilus,Doran's Blade,Tear of the Goddess,Caulfield's Warhammer,Long Sword,Mercury's Treads,Eclipse,Oracle Lens,Ionian Boots of Lucidity,Sunfire Aegis,No_Item,Dark Seal,Spectre's Cowl,Kindlegem,Oracle Lens,Ruby Crystal,Berserker's Greaves,Blade of The Ruined King,Dagger,Long Sword,Doran's Shield,Oracle Lens,Infinity Edge,No_Item,The Collector,No_Item,Boots,No_Item,Farsight Alteration,Refillable Potion,Seeker's Armguard,Bloodsong,Needlessly Large Rod,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Iceborn Gauntlet,Plated Steelcaps,Control Ward,No_Item,Refillable Potion,Doran's Ring,Stealth Ward,Gustwalker Hatchling,Hubris,No_Item,Boots,Long Sword,Long Sword,Oracle Lens,Blackfire Torch,Dark Seal,Kindlegem,Sorcerer's Shoes,Doran's Ring,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Essence Reaver,Boots,The Collector,No_Item,Farsight Alteration,Celestial Opposition,Boots,Locket of the Iron Solari,Null-Magic Mantle,No_Item,No_Item,Oracle Lens,Conqueror,Inspiration,Aftershock,Precision,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Dark Harvest,Inspiration,Summon Aery,Resolve,Conqueror,Domination,First Strike,Sorcery,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddptxNaa4B8VBP7AssEWeMeh1cHAfgCMaiE%3D/1733232664000,1,31,27,27,31,31,53,89,75,33,17,1,4,1,0,9,6,2,4,70659,62706,16.8,15.4,1069,957,31.1,27.8,7953,-7953,2057.7884210526317,1826.1747368421054,Jayce,Viego,Aurora,Corki,Leona,Garen,Vi,Akali,Ashe,Braum,Infinity Edge,Muramana,Hubris,Serylda's Grudge,Ionian Boots of Lucidity,Maw of Malmortius,Oracle Lens,Kraken Slayer,Sundered Sky,Sterak's Gage,Plated Steelcaps,Null-Magic Mantle,No_Item,Oracle Lens,Shadowflame,Mejai's Soulstealer,Malignance,Cosmic Drive,Sorcerer's Shoes,Blasting Wand,Oracle Lens,Infinity Edge,Trinity Force,Muramana,Mercury's Treads,Lord Dominik's Regards,Zeal,Farsight Alteration,Locket of the Iron Solari,Kindlegem,Control Ward,Bloodsong,Knight's Vow,Mercury's Treads,Oracle Lens,Force of Nature,Stridebreaker,Ruby Crystal,Dead Man's Plate,Plated Steelcaps,Doran's Shield,Stealth Ward,No_Item,Trinity Force,Plated Steelcaps,Sterak's Gage,Cloth Armor,Sundered Sky,Farsight Alteration,Rabadon's Deathcap,Blighting Jewel,Banshee's Veil,Sorcerer's Shoes,Shadowflame,Stormsurge,Oracle Lens,Pickaxe,Kraken Slayer,Edge of Night,Runaan's Hurricane,Last Whisper,Berserker's Greaves,Farsight Alteration,Bramble Vest,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Ruby Crystal,Plated Steelcaps,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Domination,Phase Rush,Resolve,Hail of Blades,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,6,2,1,0,1
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddo6seP6Kn9NCAumWHNYm3gF2To2Fe6tWzE%3D/1733140054000,0,34,45,45,34,61,39,48,51,15,19,0,4,0,0,1,10,0,4,51763,65024,13.8,15.2,722,888,26.5,32.6,-13261,13261,1891.8456852791878,2376.511675126904,Riven,Graves,Akali,Jinx,Rell,Gragas,Udyr,Yasuo,Jhin,Nautilus,Eclipse,Black Cleaver,No_Item,Mercury's Treads,No_Item,Doran's Blade,Stealth Ward,Youmuu's Ghostblade,Control Ward,The Collector,Mercury's Treads,Last Whisper,No_Item,Oracle Lens,Void Staff,Dark Seal,Seeker's Armguard,Stormsurge,Sorcerer's Shoes,Shadowflame,Oracle Lens,Berserker's Greaves,Doran's Blade,B. F. Sword,Runaan's Hurricane,Mortal Reminder,Yun Tal Wildarrows,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Giant's Belt,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Cosmic Drive,Fimbulwinter,Ionian Boots of Lucidity,"Jak'Sho, The Protean",Ruby Crystal,Oracle Lens,Liandry's Torment,Unending Despair,Spirit Visage,Dark Seal,Giant's Belt,Plated Steelcaps,Oracle Lens,Kraken Slayer,Berserker's Greaves,Doran's Blade,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Stealth Ward,Youmuu's Ghostblade,Infinity Edge,Rapid Firecannon,The Collector,Boots of Swiftness,Cloak of Agility,Farsight Alteration,Bloodsong,Kindlegem,Plated Steelcaps,Null-Magic Mantle,Warmog's Armor,Ruby Crystal,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Precision,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddpatTeVszgxaF0-flmX8SsU1d_7rmgsQzY%3D/1733137817000,1,41,21,21,41,24,68,81,63,23,27,2,3,2,0,11,3,4,3,67386,58789,16.0,15.4,910,1033,29.0,32.8,8597,-8597,2136.629268292683,1864.041463414634,Poppy,Viego,Aurora,Ziggs,Alistar,K'Sante,Elise,Yasuo,Kalista,Rell,Negatron Cloak,Plated Steelcaps,Fimbulwinter,Ruby Crystal,Tunneler,Unending Despair,Farsight Alteration,Titanic Hydra,Kraken Slayer,Wit's End,Death's Dance,Kaenic Rookern,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Cosmic Drive,Malignance,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Seraph's Embrace,No_Item,Horizon Focus,Sorcerer's Shoes,Cryptbloom,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Doran's Shield,No_Item,"Jak'Sho, The Protean",Mercury's Treads,Spirit Visage,Unending Despair,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Stormsurge,Shadowflame,Oracle Lens,Infinity Edge,Cloak of Agility,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,No_Item,Farsight Alteration,Mortal Reminder,Blade of The Ruined King,Control Ward,Berserker's Greaves,Dagger,Wit's End,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,4,0,3,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddr4u89b6LOjKPvnPQVeZNBhcJ7su772mKw%3D/1733076088000,0,27,29,29,27,55,45,81,85,26,25,0,3,0,1,4,7,0,4,61698,63768,15.0,16.0,1015,971,31.900000000000002,30.6,-2070,2070,1940.188679245283,2005.2830188679245,Renekton,Viego,Vex,Ashe,Vel'Koz,Aatrox,Lee Sin,Ahri,Corki,Nami,Doran's Blade,Sterak's Gage,Spirit Visage,Dead Man's Plate,Plated Steelcaps,Eclipse,Oracle Lens,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Sterak's Gage,No_Item,Dagger,Oracle Lens,Shadowflame,Luden's Companion,Shattered Armguard,Needlessly Large Rod,Sorcerer's Shoes,Control Ward,Stealth Ward,Doran's Blade,Executioner's Calling,Statikk Shiv,Phantom Dancer,Wit's End,Berserker's Greaves,Farsight Alteration,Horizon Focus,Liandry's Torment,Sorcerer's Shoes,Zaz'Zak's Realmspike,No_Item,Shadowflame,Oracle Lens,Spear of Shojin,Sundered Sky,Plated Steelcaps,Doran's Shield,Executioner's Calling,Tunneler,Oracle Lens,Control Ward,Eclipse,Sundered Sky,Long Sword,Mercury's Treads,Sterak's Gage,Stealth Ward,Horizon Focus,Rabadon's Deathcap,Dark Seal,Malignance,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Mortal Reminder,Essence Reaver,No_Item,Plated Steelcaps,Trinity Force,Infinity Edge,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Mikael's Blessing,Imperial Mandate,Dawncore,Dark Seal,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Dark Harvest,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddqSBTAOI4Ca3i8ntlE_tCK0530hYgnLHeQ%3D/1733073905000,1,33,25,25,33,32,35,41,60,21,10,4,0,0,0,6,2,4,0,57592,49292,14.0,13.2,887,754,34.3,29.1,8300,-8300,2235.3059360730595,1913.1598173515981,Renekton,Shaco,Akali,Ezreal,Heimerdinger,Yone,Graves,Orianna,Ashe,Seraphine,Spear of Shojin,Eclipse,Plated Steelcaps,Dead Man's Plate,Spirit Visage,Tunneler,Oracle Lens,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Shadowflame,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Amplifying Tome,Sorcerer's Shoes,Lich Bane,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Doran's Blade,No_Item,Muramana,Trinity Force,Serylda's Grudge,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Needlessly Large Rod,Amplifying Tome,Oblivion Orb,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Stridebreaker,Doran's Shield,Recurve Bow,No_Item,Farsight Alteration,Youmuu's Ghostblade,Mercury's Treads,Control Ward,The Collector,No_Item,Mortal Reminder,Oracle Lens,Aether Wisp,Refillable Potion,Zhonya's Hourglass,Dark Seal,Ionian Boots of Lucidity,Luden's Companion,Farsight Alteration,Infinity Edge,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Vampiric Scepter,No_Item,Farsight Alteration,Solstice Sleigh,Redemption,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Null-Magic Mantle,Oracle Lens,Conqueror,Resolve,Electrocute,Inspiration,Electrocute,Resolve,Conqueror,Sorcery,Conqueror,Sorcery,Lethal Tempo,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddq1p13CR_IBMzmZZ4NL5pSzOnzdDD7VwIs%3D/1733071984000,1,40,38,39,40,68,57,108,90,34,38,1,3,2,0,11,6,3,3,74020,65263,16.6,15.4,986,909,31.9,29.5,8757,-8757,2382.2528735632186,2100.418390804598,Gnar,Gragas,Yone,Kai'Sa,Pyke,Viego,Elise,Aurora,Jhin,Bard,Wit's End,Doran's Blade,Trinity Force,Black Cleaver,Plated Steelcaps,Tunneler,Stealth Ward,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Lich Bane,Shadowflame,No_Item,Oracle Lens,No_Item,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Blade of The Ruined King,Death's Dance,Farsight Alteration,Berserker's Greaves,Statikk Shiv,Zhonya's Hourglass,Nashor's Tooth,Blighting Jewel,Guinsoo's Rageblade,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,No_Item,Synchronized Souls,Edge of Night,Umbral Glaive,Oracle Lens,Titanic Hydra,Kraken Slayer,Wit's End,Sundered Sky,Warden's Mail,Plated Steelcaps,Stealth Ward,Sorcerer's Shoes,No_Item,Dark Seal,Stormsurge,Shadowflame,Rabadon's Deathcap,Oracle Lens,Rabadon's Deathcap,Shadowflame,Seeker's Armguard,No_Item,Sorcerer's Shoes,Malignance,Oracle Lens,Doran's Blade,The Collector,Plated Steelcaps,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Control Ward,Giant's Belt,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Dark Harvest,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,1,2,1,5,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddoq8PdIwQfOtFfuNxGg_G6WWIpsOa9oho0%3D/1733069637000,1,18,6,6,18,4,26,33,32,6,1,1,1,0,0,3,0,1,1,35727,26054,10.6,9.6,573,479,35.1,29.3,9673,-9673,2174.6869565217394,1585.8956521739133,Gnar,Viego,Ahri,Ezreal,Nami,Ornn,Skarner,Kayle,Ashe,Lulu,Phage,Trinity Force,Boots of Swiftness,No_Item,Doran's Blade,Pickaxe,Stealth Ward,Sundered Sky,Kraken Slayer,No_Item,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Malignance,Dark Seal,Fated Ashes,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Boots,No_Item,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Doran's Blade,Farsight Alteration,Echoes of Helia,Control Ward,Solstice Sleigh,Ionian Boots of Lucidity,Faerie Charm,No_Item,Oracle Lens,Plated Steelcaps,Unending Despair,Tear of the Goddess,Cloth Armor,No_Item,Doran's Shield,Stealth Ward,Gustwalker Hatchling,Heartsteel,Unending Despair,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Nashor's Tooth,Dark Seal,Boots of Swiftness,No_Item,No_Item,No_Item,Farsight Alteration,Doran's Blade,Hearthbound Axe,Dagger,Berserker's Greaves,Recurve Bow,Rectrix,Stealth Ward,Dream Maker,Bandleglass Mirror,Ionian Boots of Lucidity,Dark Seal,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Precision,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,3,0,0,3,0
