GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddqOaQx6T4-wgwozR596_zWARtqQzoCi5Pc%3D/1734341525000,1,22,11,11,22,15,22,51,50,12,9,0,2,1,0,4,0,1,2,44466,35117,12.8,11.4,671,659,32.4,31.8,9349,-9349,2141.959756097561,1691.6115853658537,Talon,Lee Sin,Viktor,Caitlyn,Bard,Ambessa,Viego,Akali,Jhin,Karma,Youmuu's Ghostblade,Pickaxe,Serpent's Fang,Doran's Blade,Plated Steelcaps,Phage,Oracle Lens,Sundered Sky,Eclipse,Control Ward,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Refillable Potion,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Mejai's Soulstealer,Farsight Alteration,Infinity Edge,The Collector,Boots,Doran's Blade,Cloak of Agility,No_Item,Farsight Alteration,Dead Man's Plate,Negatron Cloak,Bloodsong,Pickaxe,Rectrix,Slightly Magical Footwear,Oracle Lens,Ravenous Hydra,Edge of Night,Control Ward,No_Item,No_Item,No_Item,Oracle Lens,Caulfield's Warhammer,Trinity Force,Ruby Crystal,Tunneler,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Shield,Sorcerer's Shoes,Hextech Rocketbelt,Hextech Alternator,Dark Seal,Needlessly Large Rod,Stealth Ward,Doran's Blade,Boots of Swiftness,The Collector,Rapid Firecannon,Refillable Potion,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Refillable Potion,Imperial Mandate,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Fleet Footwork,Sorcery,Guardian,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,2,0,0,4,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddo4Cmr-iuKQG3xOHO8VELSR3HXxfOaFxgk%3D/1734339371000,0,23,47,47,24,98,41,66,59,21,21,1,2,0,1,4,10,1,3,58788,69953,14.6,16.0,901,925,27.7,28.4,-11165,11165,1813.0878504672894,2157.4289719626163,Camille,Skarner,Viktor,Ezreal,Maokai,Aurora,Sejuani,Qiyana,Jinx,Zac,Ravenous Hydra,Sterak's Gage,Mercury's Treads,Trinity Force,Steel Sigil,Doran's Blade,Farsight Alteration,Unending Despair,No_Item,Control Ward,Sterak's Gage,Heartsteel,Ionian Boots of Lucidity,Oracle Lens,Blighting Jewel,Blackfire Torch,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Chempunk Chainsword,Muramana,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Trailblazer,Forbidden Idol,Oracle Lens,Shadowflame,Horizon Focus,Liandry's Torment,Luden's Companion,Sorcerer's Shoes,Mejai's Soulstealer,Oracle Lens,Locket of the Iron Solari,Knight's Vow,Warmog's Armor,Zeke's Convergence,Plated Steelcaps,No_Item,Oracle Lens,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Serrated Dirk,Ionian Boots of Lucidity,Pickaxe,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Infinity Edge,Control Ward,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Mejai's Soulstealer,Spirit Visage,Unending Despair,Oracle Lens,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Electrocute,Precision,Aftershock,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,4,2
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddrlMInW7RWtl5_mNySB2oYi3jS4orzPF8s%3D/1734336920000,0,14,29,29,14,36,15,26,47,10,6,1,2,0,0,0,4,1,2,30791,40868,9.8,11.4,495,589,27.2,32.4,-10077,10077,1696.114406779661,2251.2033898305085,Ekko,Viego,Aurora,Jhin,Bard,Ambessa,Skarner,Viktor,Ezreal,Senna,Doran's Ring,Dark Seal,Stormsurge,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Gustwalker Hatchling,Kraken Slayer,Tiamat,Slightly Magical Footwear,Giant's Belt,Tunneler,Oracle Lens,Stormsurge,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Cloth Armor,No_Item,Stealth Ward,Boots of Swiftness,Statikk Shiv,B. F. Sword,Pickaxe,Cloak of Agility,No_Item,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Bloodsong,Scout's Slingshot,No_Item,No_Item,Oracle Lens,Edge of Night,Voltaic Cyclosword,Serrated Dirk,Pickaxe,Boots,Doran's Shield,Oracle Lens,No_Item,Heartsteel,Ruby Crystal,Mercury's Treads,Chain Vest,Glowing Mote,Oracle Lens,Doran's Ring,Refillable Potion,Hextech Alternator,Luden's Companion,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Manamune,Pickaxe,Ionian Boots of Lucidity,Doran's Blade,Tunneler,Trinity Force,Farsight Alteration,No_Item,Bloodsong,Boots of Swiftness,Black Cleaver,No_Item,No_Item,Oracle Lens,Hail of Blades,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Guardian,Inspiration,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Grasp of the Undying,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddqswfRKRZlnqhXRJJxDy9_h3Uqacveey2c%3D/1734096457000,1,43,23,23,43,28,55,50,43,9,12,2,1,1,0,11,3,3,1,60948,52478,15.2,14.2,809,786,31.200000000000003,30.3,8470,-8470,2327.1054545454544,2003.7054545454546,Kled,Graves,Corki,Gwen,Bard,Kennen,Volibear,Zed,Samira,Thresh,Titanic Hydra,Doran's Shield,Mercury's Treads,Blade of The Ruined King,Amplifying Tome,No_Item,Farsight Alteration,Infinity Edge,Youmuu's Ghostblade,Control Ward,The Collector,Plated Steelcaps,Noonquiver,Oracle Lens,Pickaxe,Trinity Force,Rapid Firecannon,Plated Steelcaps,Muramana,Doran's Blade,Farsight Alteration,Shadowflame,Needlessly Large Rod,Nashor's Tooth,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Mercury's Treads,Kaenic Rookern,No_Item,Oracle Lens,Sorcerer's Shoes,Shadowflame,Hextech Rocketbelt,Blighting Jewel,No_Item,No_Item,Oracle Lens,Winged Moonplate,Plated Steelcaps,Sundered Sky,Iceborn Gauntlet,No_Item,No_Item,Oracle Lens,Serrated Dirk,Eclipse,Voltaic Cyclosword,Ionian Boots of Lucidity,Edge of Night,Serylda's Grudge,Oracle Lens,Boots,The Collector,Doran's Blade,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Zeke's Convergence,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Dark Harvest,Sorcery,Guardian,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,First Strike,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Barrier,Ghost,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,4,0,3,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddrtygR-J3FYrrTptVGpG4xQl6KSXHNSUF4%3D/1734093380000,1,37,21,21,37,30,43,53,38,8,6,1,1,0,0,10,1,1,1,50635,39114,12.4,10.6,635,546,30.599999999999998,26.3,11521,-11521,2448.7418032786886,1891.5786885245902,Gragas,Lee Sin,Viktor,Varus,Nasus,Kalista,Shaco,Irelia,Kai'Sa,Bard,Kindlegem,Refillable Potion,Hextech Alternator,Boots of Swiftness,Lost Chapter,Cosmic Drive,Oracle Lens,No_Item,Eclipse,No_Item,Sundered Sky,Plated Steelcaps,Tunneler,Stealth Ward,Doran's Ring,Luden's Companion,Lich Bane,Slightly Magical Footwear,Control Ward,Rabadon's Deathcap,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Recurve Bow,Hearthbound Axe,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Glacial Buckler,Cloth Armor,Oracle Lens,Edge of Night,Berserker's Greaves,Long Sword,Long Sword,Opportunity,Doran's Blade,Stealth Ward,Negatron Cloak,Eclipse,Boots of Swiftness,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Hullbreaker,No_Item,Blade of The Ruined King,Mercury's Treads,No_Item,No_Item,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Statikk Shiv,No_Item,No_Item,Slightly Magical Footwear,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,Null-Magic Mantle,No_Item,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Precision,Hail of Blades,Precision,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,2,1,1,4,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddqog5qUsIV-Mk94kW3frSjnhZ1LUxm-9LU%3D/1734091360000,0,12,30,30,12,53,11,50,54,23,15,2,2,0,1,3,4,2,3,40195,48781,12.0,14.0,681,708,29.0,30.099999999999998,-8586,8586,1708.8892215568862,2073.922754491018,Riven,Zyra,Akali,Kalista,Janna,Cassiopeia,Warwick,Yone,Miss Fortune,Bard,Ionian Boots of Lucidity,Eclipse,Sundered Sky,Glowing Mote,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,Control Ward,No_Item,No_Item,Oracle Lens,Shadowflame,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Doran's Ring,No_Item,Oracle Lens,Guinsoo's Rageblade,Hearthbound Axe,Doran's Blade,Blade of The Ruined King,Dagger,Berserker's Greaves,Farsight Alteration,Dream Maker,Boots of Swiftness,No_Item,Kindlegem,Bandleglass Mirror,Echoes of Helia,Oracle Lens,No_Item,Tear of the Goddess,Rylai's Crystal Scepter,Lost Chapter,Fiendish Codex,Rod of Ages,Farsight Alteration,Stridebreaker,Blade of The Ruined King,Mercury's Treads,Pickaxe,No_Item,Tunneler,Oracle Lens,Tiamat,Blade of The Ruined King,Berserker's Greaves,Dagger,Immortal Shieldbow,Phage,Farsight Alteration,Infinity Edge,The Collector,Doran's Blade,Slightly Magical Footwear,No_Item,No_Item,Stealth Ward,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Slightly Magical Footwear,No_Item,Oracle Lens,Conqueror,Inspiration,Phase Rush,Precision,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Exhaust,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddofmotDCWBP51zqEFdgjx1P43Myt7ZufV8%3D/1734088271000,0,39,52,52,39,94,64,130,86,37,45,2,3,1,0,5,8,3,3,71029,72564,15.8,16.6,959,902,27.8,26.3,-1535,1535,2075.3329218106996,2120.1827160493826,Irelia,Wukong,Akali,Ezreal,Maokai,Garen,Vi,Aurora,Viktor,Bard,Blade of The Ruined King,Sundered Sky,Death's Dance,Wit's End,Mercury's Treads,Pickaxe,Oracle Lens,Trinity Force,Sundered Sky,Control Ward,Ionian Boots of Lucidity,Guardian Angel,Sterak's Gage,Oracle Lens,Shadowflame,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Hexdrinker,Trinity Force,Bloodthirster,Ionian Boots of Lucidity,Serylda's Grudge,Muramana,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Trailblazer,Boots of Swiftness,Oracle Lens,Phantom Dancer,Berserker's Greaves,Thornmail,Tunneler,Mortal Reminder,Stridebreaker,Stealth Ward,Sterak's Gage,Sundered Sky,No_Item,Zeke's Convergence,Frozen Heart,Plated Steelcaps,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Luden's Companion,Dark Seal,Oracle Lens,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Liandry's Torment,Blackfire Torch,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Bloodsong,Statikk Shiv,Negatron Cloak,Liandry's Torment,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Summon Aery,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,5,0,0,0,1
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddr6MabV_w4KnNCzDdH7-Q2IaLMTe3PJKDE%3D/1734085844000,1,25,16,16,25,24,29,48,46,5,8,1,1,0,0,9,3,1,1,47326,38385,11.8,11.4,641,595,30.400000000000002,28.2,8941,-8941,2241.757894736842,1818.2368421052631,Ambessa,Lee Sin,Akali,Draven,Pyke,Jayce,Kindred,Zed,Ziggs,Bard,No_Item,Doran's Shield,Plated Steelcaps,Tunneler,Voltaic Cyclosword,Pickaxe,Oracle Lens,Caulfield's Warhammer,Eclipse,No_Item,Tunneler,Ruby Crystal,Plated Steelcaps,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Doran's Ring,Stealth Ward,Bloodthirster,Doran's Blade,Infinity Edge,Berserker's Greaves,Noonquiver,Long Sword,Farsight Alteration,Synchronized Souls,Umbral Glaive,Bloodsong,Rectrix,Long Sword,No_Item,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Serylda's Grudge,Slightly Magical Footwear,Eclipse,Long Sword,Farsight Alteration,Cloak of Agility,Trinity Force,Serrated Dirk,Boots,Pickaxe,Control Ward,Oracle Lens,Doran's Shield,Voltaic Cyclosword,Caulfield's Warhammer,Eclipse,No_Item,Slightly Magical Footwear,Stealth Ward,Luden's Companion,Refillable Potion,Hextech Alternator,Sorcerer's Shoes,No_Item,Needlessly Large Rod,Farsight Alteration,Dead Man's Plate,Negatron Cloak,Bloodsong,Pickaxe,Rectrix,Slightly Magical Footwear,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Conqueror,Inspiration,Press the Attack,Domination,First Strike,Precision,Arcane Comet,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddpA55RIkZ4E6jZ6ksq78bcIsjZBoyMMmzI%3D/1734081932000,0,15,34,34,15,60,18,59,49,11,19,0,4,0,1,0,9,0,5,43059,56268,12.6,14.6,714,825,28.7,33.300000000000004,-13209,13209,1735.5413265306124,2267.944897959184,Ambessa,Vi,Gwen,Ashe,Janna,Gragas,Viego,Jayce,Swain,Bard,Black Cleaver,Tunneler,Eclipse,Doran's Shield,Ruby Crystal,Boots,Stealth Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Steel Sigil,Pickaxe,Glowing Mote,Stealth Ward,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,Amplifying Tome,No_Item,No_Item,Stealth Ward,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Forbidden Idol,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Cosmic Drive,Fimbulwinter,Lost Chapter,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Death's Dance,Control Ward,No_Item,Oracle Lens,Boots of Swiftness,Muramana,Doran's Blade,Eclipse,Serylda's Grudge,Opportunity,Oracle Lens,Shattered Armguard,No_Item,Doran's Ring,Cosmic Drive,Blackfire Torch,Boots of Swiftness,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Haunting Guise,Amplifying Tome,Slightly Magical Footwear,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Resolve,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddo2GEYYo6V0840zq5B6Cbr4_fMCWgFeeaA%3D/1734079464000,0,11,23,23,11,38,11,41,43,13,12,0,2,0,0,1,5,0,2,36180,43727,11.2,12.2,655,652,31.3,31.099999999999998,-7547,7547,1735.662162162162,2097.7141891891893,Riven,Kindred,Sylas,Varus,Camille,Malphite,Viego,Katarina,Draven,Maokai,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Caulfield's Warhammer,No_Item,No_Item,Oracle Lens,No_Item,Kraken Slayer,Ruby Crystal,Sheen,Slightly Magical Footwear,No_Item,Oracle Lens,Hextech Rocketbelt,Refillable Potion,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Aether Wisp,Oracle Lens,Refillable Potion,Blade of The Ruined King,Guinsoo's Rageblade,Doran's Blade,No_Item,Berserker's Greaves,Farsight Alteration,Bloodsong,Eclipse,Tunneler,Boots,Long Sword,Ruby Crystal,Oracle Lens,Control Ward,Sunfire Aegis,Frozen Heart,Plated Steelcaps,Doran's Ring,Cloth Armor,Stealth Ward,Plated Steelcaps,Steel Sigil,Titanic Hydra,Pickaxe,Long Sword,Kraken Slayer,Eye of the Herald,Dark Seal,Refillable Potion,Sorcerer's Shoes,Lich Bane,Shadowflame,No_Item,Stealth Ward,Boots of Swiftness,The Collector,Infinity Edge,Last Whisper,Cloak of Agility,Doran's Blade,Farsight Alteration,Refillable Potion,Ruby Crystal,Celestial Opposition,Mercury's Treads,Trailblazer,Cloth Armor,Oracle Lens,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,3,0
