GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddoHk6rVj-WMfT1GmQ1GIu3oz5JPMlRbfdA%3D/1733347169000,0,15,26,26,15,68,23,79,87,28,32,1,2,0,2,6,10,1,4,64683,69373,15.8,16.4,1194,1014,34.4,29.1,-4690,4690,1863.0378640776698,1998.1220064724919,Gragas,Viego,Vladimir,Corki,Nautilus,Olaf,Ivern,Fiora,Seraphine,Senna,Seraph's Embrace,Zhonya's Hourglass,Cosmic Drive,Doran's Ring,Ionian Boots of Lucidity,Cryptbloom,Oracle Lens,Mercury's Treads,Titanic Hydra,Serpent's Fang,Kraken Slayer,Tunneler,Pickaxe,Oracle Lens,Stormsurge,Liandry's Torment,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Serpent's Fang,Plated Steelcaps,Mortal Reminder,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Chain Vest,Kindlegem,Mercury's Treads,Control Ward,Oracle Lens,Ravenous Hydra,Spirit Visage,Tunneler,Death's Dance,Experimental Hexplate,Ionian Boots of Lucidity,Farsight Alteration,Moonstone Renewer,Redemption,Echoes of Helia,Dawncore,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Trinity Force,Mercury's Treads,Maw of Malmortius,Steel Sigil,Control Ward,Stealth Ward,Zhonya's Hourglass,Rylai's Crystal Scepter,Seraph's Embrace,Blackfire Torch,Ionian Boots of Lucidity,Oblivion Orb,Farsight Alteration,Bloodsong,Moonstone Renewer,Echoes of Helia,Black Cleaver,Ardent Censer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Domination,Conqueror,Sorcery,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Ignite,Teleport,Flash,Teleport,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddqeqrGxtv9Vj4bITWc3kdp5J93fNqy05ic%3D/1733344705000,1,27,22,22,27,41,50,92,74,35,31,2,3,0,2,6,6,2,5,65638,63303,16.0,15.6,1025,1009,31.1,30.5,2335,-2335,1985.687394957983,1915.0487394957981,Darius,Nocturne,Sylas,Caitlyn,Bard,Garen,Viego,Akali,Varus,Janna,Sterak's Gage,Stridebreaker,Dead Man's Plate,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Stridebreaker,Cloth Armor,Plated Steelcaps,Null-Magic Mantle,Experimental Hexplate,Sterak's Gage,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Rapid Firecannon,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Heartsteel,Plated Steelcaps,Kindlegem,Oracle Lens,Phantom Dancer,Dead Man's Plate,Stridebreaker,Mortal Reminder,No_Item,Boots of Swiftness,Oracle Lens,Titanic Hydra,Kraken Slayer,Black Cleaver,Wit's End,Plated Steelcaps,No_Item,Oracle Lens,Shadowflame,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Serylda's Grudge,Youmuu's Ghostblade,Boots of Swiftness,Serrated Dirk,Muramana,Farsight Alteration,Dream Maker,Redemption,Shurelya's Battlesong,Control Ward,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Ignite,Flash,Flash,Smite,Teleport,Ignite,Barrier,Flash,Flash,Heal,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddo8aYiJsfQe977uBnv8e4Fe_8CZr8JC8eM%3D/1733341638000,1,22,10,10,22,13,21,39,38,4,6,0,1,0,0,8,0,0,1,42756,30881,11.2,10.0,596,501,32.5,27.3,11875,-11875,2337.328,1688.1613333333332,Jax,Viego,Sylas,Corki,Lulu,Riven,Vi,Akali,Ashe,Nami,Doran's Shield,Refillable Potion,Trinity Force,Plated Steelcaps,Tunneler,Caulfield's Warhammer,Stealth Ward,Titanic Hydra,Kraken Slayer,Boots of Swiftness,No_Item,No_Item,No_Item,Eye of the Herald,Doran's Ring,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Refillable Potion,The Collector,Boots,Infinity Edge,Scout's Slingshot,Doran's Blade,Farsight Alteration,Dream Maker,No_Item,Kindlegem,Forbidden Idol,Boots,Moonstone Renewer,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Caulfield's Warhammer,Long Sword,No_Item,Doran's Blade,Stealth Ward,Slightly Magical Footwear,Sundered Sky,Trinity Force,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Control Ward,Hextech Alternator,Stormsurge,Dark Seal,Boots,Oracle Lens,Yun Tal Wildarrows,Refillable Potion,Infinity Edge,Slightly Magical Footwear,No_Item,No_Item,Farsight Alteration,Dream Maker,Glowing Mote,No_Item,Boots of Swiftness,Amplifying Tome,Imperial Mandate,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Hail of Blades,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Ignite,Flash,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddpwh0Cc5vGlSkw33-UlIK0xoJvUHIdUxqs%3D/1733340067000,1,33,14,14,34,21,55,73,46,13,22,4,0,1,0,10,2,5,0,56480,45771,14.2,13.0,810,819,31.7,32.1,10709,-10709,2212.3502304147464,1792.8732718894007,Riven,Skarner,LeBlanc,Corki,Janna,Singed,Viego,Lissandra,Smolder,Blitzcrank,Eclipse,No_Item,Sundered Sky,Maw of Malmortius,Steel Sigil,Mercury's Treads,Oracle Lens,Unending Despair,Heartsteel,Mercury's Treads,Ruby Crystal,Ruby Crystal,No_Item,Oracle Lens,Mercury's Treads,Luden's Companion,Horizon Focus,Dark Seal,Doran's Ring,Blighting Jewel,Oracle Lens,Vampiric Scepter,Muramana,Trinity Force,Boots of Swiftness,Rapid Firecannon,Immortal Shieldbow,Farsight Alteration,Shurelya's Battlesong,Solstice Sleigh,Control Ward,Moonstone Renewer,Boots of Swiftness,Ruby Crystal,Oracle Lens,Warden's Mail,Rylai's Crystal Scepter,Boots of Swiftness,Liandry's Torment,Dark Seal,Giant's Belt,Stealth Ward,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Sterak's Gage,Ruby Crystal,Control Ward,Oracle Lens,Malignance,Zhonya's Hourglass,Doran's Ring,Ionian Boots of Lucidity,Blighting Jewel,Dark Seal,Oracle Lens,Rapid Firecannon,Hubris,Refillable Potion,Doran's Blade,Boots of Swiftness,Long Sword,Farsight Alteration,Bloodsong,Synchronized Souls,Knight's Vow,Trailblazer,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Glacial Augment,Sorcery,Flash,Ignite,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddrB8RqdPSkO8JZdKd0qokOQZpBD8vHT5QE%3D/1733265879000,0,11,34,34,12,43,6,47,54,18,14,0,3,0,1,2,11,0,4,40352,55656,12.0,14.6,679,826,28.900000000000002,35.3,-15304,15304,1717.9564356435642,2369.5128712871283,Gangplank,Xin Zhao,Katarina,Jinx,Lulu,Ambessa,Viego,Viktor,Ashe,Swain,Trinity Force,Last Whisper,Cloak of Agility,Doran's Blade,Boots of Swiftness,Long Sword,Farsight Alteration,Phage,Titanic Hydra,Executioner's Calling,Kindlegem,No_Item,Boots,Oracle Lens,Stormsurge,Mejai's Soulstealer,No_Item,Sorcerer's Shoes,Needlessly Large Rod,Lich Bane,Stealth Ward,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Refillable Potion,Zeal,Scout's Slingshot,Farsight Alteration,Dream Maker,Control Ward,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Voltaic Cyclosword,Eclipse,Sterak's Gage,Control Ward,Plated Steelcaps,Long Sword,Oracle Lens,Titanic Hydra,Kraken Slayer,Wit's End,Control Ward,Plated Steelcaps,Long Sword,Oracle Lens,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Zhonya's Hourglass,Blackfire Torch,No_Item,Farsight Alteration,Berserker's Greaves,Yun Tal Wildarrows,Phantom Dancer,B. F. Sword,Pickaxe,Doran's Blade,Farsight Alteration,Solstice Sleigh,Shattered Armguard,No_Item,Rylai's Crystal Scepter,Mercury's Treads,Needlessly Large Rod,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Domination,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Conqueror,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddp82MvU3muYMS9sVH8xJkN7xZd3Y63PyfY%3D/1733261846000,1,26,35,35,26,42,29,57,71,17,24,0,2,0,0,9,4,0,2,56977,57253,14.6,14.4,854,845,31.7,31.4,-276,276,2114.380859375,2124.623046875,Gragas,Viego,Ahri,Xayah,Lulu,Akshan,Zed,Ambessa,Swain,Pyke,Lich Bane,Cosmic Drive,Needlessly Large Rod,Zhonya's Hourglass,Lost Chapter,Boots of Swiftness,Oracle Lens,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Guardian Angel,Long Sword,Cloth Armor,Oracle Lens,Malignance,Sorcerer's Shoes,Doran's Ring,Horizon Focus,Needlessly Large Rod,No_Item,Oracle Lens,Berserker's Greaves,Executioner's Calling,Refillable Potion,Essence Reaver,Navori Flickerblade,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Control Ward,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Boots of Swiftness,Scout's Slingshot,Zeal,Infinity Edge,Statikk Shiv,Lord Dominik's Regards,Farsight Alteration,Serrated Dirk,Voltaic Cyclosword,Youmuu's Ghostblade,Pickaxe,Edge of Night,Ionian Boots of Lucidity,Oracle Lens,Last Whisper,Long Sword,Doran's Blade,Voltaic Cyclosword,Spear of Shojin,Mercury's Treads,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Seeker's Armguard,Dark Seal,Liandry's Torment,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Synchronized Souls,Serrated Dirk,Pickaxe,Umbral Glaive,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Electrocute,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Ignite,Flash,0,1,1,0,2,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddqaTlT19HZ4TsH4gjstaEC2BC2CTBrAeTg%3D/1733257861000,0,23,41,41,23,52,27,77,101,34,20,0,4,1,0,4,9,1,4,53432,60514,14.0,14.4,833,832,30.200000000000003,30.1,-7082,7082,1926.459863945578,2181.7972789115643,Vayne,Viego,Ahri,Smolder,Nautilus,Ambessa,Bel'Veth,Syndra,Ezreal,Poppy,Guinsoo's Rageblade,Blade of The Ruined King,Recurve Bow,Berserker's Greaves,Long Sword,Dagger,Farsight Alteration,Titanic Hydra,Kraken Slayer,Sterak's Gage,B. F. Sword,Steel Sigil,Plated Steelcaps,Oracle Lens,Liandry's Torment,Malignance,Shadowflame,Doran's Ring,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Hubris,Ionian Boots of Lucidity,Rapid Firecannon,Lord Dominik's Regards,Ruby Crystal,Farsight Alteration,Mercury's Treads,Control Ward,Kindlegem,Locket of the Iron Solari,Chain Vest,Celestial Opposition,Oracle Lens,Death's Dance,Voltaic Cyclosword,Plated Steelcaps,Ruby Crystal,Spear of Shojin,Pickaxe,Stealth Ward,Death's Dance,Kraken Slayer,Stridebreaker,Boots,Doran's Blade,Dagger,Oracle Lens,Shadowflame,Shattered Armguard,Control Ward,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Spear of Shojin,No_Item,Trinity Force,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Control Ward,Bloodsong,Knight's Vow,Boots of Swiftness,Dead Man's Plate,Ruby Crystal,Oracle Lens,Fleet Footwork,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Domination,Summon Aery,Precision,Press the Attack,Inspiration,Hail of Blades,Inspiration,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddoOAPJfig2IwS4Kr7c2CRii-xE0kzYrxVQ%3D/1733230490000,0,15,28,28,15,22,32,51,39,11,17,0,3,0,1,0,10,0,4,38967,52566,12.4,13.2,623,772,27.3,33.7,-13599,13599,1695.0645,2286.6209999999996,K'Sante,Skarner,Kayle,Taliyah,Alistar,Corki,Viego,Sylas,Irelia,Nautilus,Iceborn Gauntlet,Doran's Shield,Plated Steelcaps,Bramble Vest,Giant's Belt,Cloth Armor,Stealth Ward,Heartsteel,Giant's Belt,No_Item,Plated Steelcaps,Bramble Vest,No_Item,Oracle Lens,Rabadon's Deathcap,Dagger,Nashor's Tooth,Doran's Blade,Boots of Swiftness,No_Item,Farsight Alteration,Doran's Ring,Tear of the Goddess,Amplifying Tome,Luden's Companion,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,No_Item,Kindlegem,Cloth Armor,Oracle Lens,Doran's Blade,Essence Reaver,Trinity Force,Mercury's Treads,Cloak of Agility,B. F. Sword,Farsight Alteration,Titanic Hydra,Kraken Slayer,Mercury's Treads,Pickaxe,Phage,Ruby Crystal,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Shadowflame,Ionian Boots of Lucidity,Dark Seal,No_Item,Oracle Lens,Blade of The Ruined King,Hullbreaker,Mercury's Treads,Terminus,Doran's Blade,Death's Dance,Oracle Lens,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Domination,Phase Rush,Precision,Press the Attack,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Barrier,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddrrmCHiRyxYQijJKFR3QYNFc4MOpyDqoU4%3D/1733223911000,1,17,7,7,17,15,20,32,37,13,5,2,0,0,0,2,0,2,0,34210,26730,10.8,9.6,575,457,33.6,26.7,7480,-7480,1991.678082191781,1556.1986301369864,Sylas,Viego,Quinn,Ashe,Lulu,Ambessa,Udyr,Zed,Jhin,Bard,Doran's Ring,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Refillable Potion,Aether Wisp,Oracle Lens,Kraken Slayer,Tunneler,No_Item,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Profane Hydra,Synchronized Souls,Doran's Blade,Long Sword,Pickaxe,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Refillable Potion,Zeal,Dagger,Farsight Alteration,Forbidden Idol,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Voltaic Cyclosword,Plated Steelcaps,Long Sword,Refillable Potion,Long Sword,Farsight Alteration,Liandry's Torment,Warden's Mail,No_Item,Slightly Magical Footwear,Gustwalker Hatchling,No_Item,Eye of the Herald,Eclipse,Refillable Potion,Voltaic Cyclosword,No_Item,No_Item,Boots,Oracle Lens,Boots of Swiftness,Statikk Shiv,No_Item,No_Item,Doran's Blade,No_Item,Farsight Alteration,Bloodsong,Giant's Belt,Crystalline Bracer,Control Ward,Giant's Belt,Slightly Magical Footwear,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,5,0,1,1,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddqYcRWFKaPTHYmIrZmquk8hfEbmQgFZ60U%3D/1733178856000,1,40,27,27,40,45,66,52,57,23,23,1,3,1,0,8,5,2,3,64470,59962,15.4,14.8,881,948,29.9,32.2,4508,-4508,2189.547169811321,2036.445283018868,Aurora,Vi,Akali,Olaf,Lulu,Yone,Graves,Ziggs,Caitlyn,Nautilus,Sorcerer's Shoes,Mejai's Soulstealer,Luden's Companion,Rabadon's Deathcap,Doran's Ring,Void Staff,Oracle Lens,Black Cleaver,Randuin's Omen,Sundered Sky,Plated Steelcaps,Pickaxe,Control Ward,Oracle Lens,Hextech Rocketbelt,No_Item,Void Staff,Shadowflame,Sorcerer's Shoes,Dark Seal,Oracle Lens,Phage,Death's Dance,Maw of Malmortius,Doran's Blade,Plated Steelcaps,Ravenous Hydra,Oracle Lens,Ionian Boots of Lucidity,Moonstone Renewer,Redemption,Shurelya's Battlesong,Dream Maker,No_Item,Oracle Lens,Wit's End,Blade of The Ruined King,Immortal Shieldbow,Doran's Blade,Berserker's Greaves,B. F. Sword,Farsight Alteration,Mortal Reminder,The Collector,Serpent's Fang,Plated Steelcaps,No_Item,Youmuu's Ghostblade,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Luden's Companion,Horizon Focus,Farsight Alteration,Dagger,The Collector,Mortal Reminder,Boots,Infinity Edge,Doran's Blade,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,Thornmail,Ruby Crystal,Control Ward,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,3,0
