GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddpWwJsXxCU6Z6OTKsMTATtiebNVKicL4Y4%3D/1732820395000,1,28,13,13,28,22,51,49,65,16,10,2,0,1,0,10,3,3,0,55927,44287,14.2,12.6,833,759,33.199999999999996,30.2,11640,-11640,2223.9976608187135,1761.1204678362571,K'Sante,Xin Zhao,Ahri,Caitlyn,Lux,Gragas,Dr. Mundo,Xerath,Ashe,Poppy,Mercury's Treads,Doran's Shield,Kaenic Rookern,Iceborn Gauntlet,"Jak'Sho, The Protean",No_Item,Farsight Alteration,Black Cleaver,Titanic Hydra,Chempunk Chainsword,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Control Ward,Sorcerer's Shoes,Malignance,Lich Bane,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Executioner's Calling,Last Whisper,Farsight Alteration,Boots of Swiftness,Redemption,Celestial Opposition,Oblivion Orb,Control Ward,Locket of the Iron Solari,Oracle Lens,Rod of Ages,Fimbulwinter,Refillable Potion,Glacial Buckler,Mercury's Treads,Cloth Armor,Stealth Ward,Unending Despair,Heartsteel,Boots of Swiftness,Spirit Visage,Ruby Crystal,Ruby Crystal,Oracle Lens,Doran's Ring,Dark Seal,Sorcerer's Shoes,Luden's Companion,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Long Sword,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Warden's Mail,Bloodsong,Giant's Belt,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Domination,Grasp of the Undying,Inspiration,Fleet Footwork,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,4,2,0,2,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddpAdHcmycMSsWqf5annkdM9BwoL20iuK4A%3D/1732817905000,0,39,36,36,39,63,66,75,64,9,23,2,1,1,1,8,7,3,2,66282,65633,15.6,15.4,855,881,26.599999999999998,27.3,649,-649,2066.858064516129,2046.6204301075268,Camille,Skarner,Katarina,Ezreal,Karma,Singed,Nunu & Willump,Vex,Miss Fortune,Nami,Doran's Shield,Ravenous Hydra,Mercury's Treads,Maw of Malmortius,Steel Sigil,Trinity Force,Stealth Ward,Kaenic Rookern,Spirit Visage,Mercury's Treads,Heartsteel,Frozen Heart,Elixir of Iron,Oracle Lens,Doran's Shield,Lich Bane,Void Staff,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Stealth Ward,Ionian Boots of Lucidity,Maw of Malmortius,Trinity Force,Muramana,Vampiric Scepter,Serylda's Grudge,Farsight Alteration,Shurelya's Battlesong,Redemption,Solstice Sleigh,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Liandry's Torment,Boots of Swiftness,Dark Seal,Riftmaker,Rylai's Crystal Scepter,Ruby Crystal,Stealth Ward,Bramble Vest,Chain Vest,Plated Steelcaps,Abyssal Mask,Liandry's Torment,Giant's Belt,Oracle Lens,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Void Staff,Dark Seal,Horizon Focus,Oracle Lens,Mercurial Scimitar,Essence Reaver,Bloodthirster,Lord Dominik's Regards,Slightly Magical Footwear,Infinity Edge,Farsight Alteration,Fiendish Codex,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Arcane Comet,Inspiration,Conqueror,Sorcery,Aftershock,Precision,Phase Rush,Inspiration,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Ghost,Smite,Exhaust,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,1,0,3,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddprgJ92BbsdOC5dgzdEtkHUJxA4V-IjgpA%3D/1732810279000,1,36,26,26,37,59,53,71,78,37,27,2,2,2,0,11,4,4,2,67611,57826,16.0,14.6,948,877,31.900000000000002,29.4,9785,-9785,2282.5935897435897,1952.2452991452992,Kennen,Viego,Karma,Tristana,Nautilus,Gnar,Bel'Veth,Syndra,Seraphine,Senna,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,Dark Seal,Shadowflame,Void Staff,Oracle Lens,No_Item,Titanic Hydra,Mercury's Treads,Kraken Slayer,Wit's End,Tunneler,Oracle Lens,Needlessly Large Rod,Malignance,Horizon Focus,Dark Seal,Cosmic Drive,Ionian Boots of Lucidity,Farsight Alteration,Berserker's Greaves,Essence Reaver,Navori Flickerblade,Infinity Edge,Bloodthirster,Cloak of Agility,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,Giant's Belt,Plated Steelcaps,Oracle Lens,Mercury's Treads,Wit's End,Trinity Force,Randuin's Omen,Doran's Shield,Pickaxe,Farsight Alteration,Wit's End,Kraken Slayer,Stridebreaker,Plated Steelcaps,Death's Dance,No_Item,Oracle Lens,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Luden's Companion,Farsight Alteration,Doran's Ring,Control Ward,Sorcerer's Shoes,Seraph's Embrace,Moonstone Renewer,Malignance,Farsight Alteration,Forbidden Idol,No_Item,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Domination,Summon Aery,Inspiration,Summon Aery,Precision,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddrLS_BfDBm37E4B4mm9ctLIW_rDYcGRDbs%3D/1732807574000,0,22,34,34,22,49,44,82,59,19,35,2,2,0,1,3,9,2,3,47152,57869,12.6,14.2,679,856,26.8,33.9,-10717,10717,1866.4333333333334,2290.647916666667,Renekton,Master Yi,Katarina,Ziggs,Bard,Kennen,Morgana,Pantheon,Corki,Nautilus,Control Ward,Stridebreaker,Null-Magic Mantle,Sterak's Gage,Mercury's Treads,Doran's Shield,Stealth Ward,Mercury's Treads,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,No_Item,No_Item,Oracle Lens,Shadowflame,Lich Bane,Seeker's Armguard,Dark Seal,Mercury's Treads,Needlessly Large Rod,Stealth Ward,Luden's Companion,Shadowflame,Sorcerer's Shoes,Tear of the Goddess,Amplifying Tome,Doran's Ring,Farsight Alteration,Bloodsong,Kindlegem,Cloth Armor,Warmog's Armor,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Hextech Rocketbelt,Sorcerer's Shoes,No_Item,Shadowflame,Void Staff,Oracle Lens,Shadowflame,Mejai's Soulstealer,Cosmic Drive,No_Item,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Doran's Blade,Pickaxe,Sundered Sky,Eclipse,Tunneler,Plated Steelcaps,Farsight Alteration,Doran's Blade,Plated Steelcaps,Trinity Force,Muramana,Infinity Edge,Zeal,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Abyssal Mask,Bloodsong,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Arcane Comet,Precision,Guardian,Domination,Summon Aery,Precision,Arcane Comet,Inspiration,Press the Attack,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,1,0,0,5,3
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddrGiY5qV2nnq-mxKeffWT4IlB3ceoYovgQ%3D/1732805493000,1,23,16,16,23,28,39,54,65,22,17,1,2,1,0,10,3,2,2,53209,46119,13.2,12.8,736,788,29.1,31.2,7090,-7090,2106.93355704698,1826.188590604027,Darius,Wukong,Aurora,Aphelios,Thresh,Vayne,Jarvan IV,Taliyah,Corki,Soraka,Stridebreaker,Sterak's Gage,Doran's Shield,Steel Sigil,Boots of Swiftness,Giant's Belt,Oracle Lens,Sundered Sky,Trinity Force,Pickaxe,Plated Steelcaps,Ruby Crystal,Tunneler,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Stormsurge,Needlessly Large Rod,Dark Seal,Needlessly Large Rod,Farsight Alteration,B. F. Sword,The Collector,Berserker's Greaves,Mortal Reminder,Doran's Blade,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Bramble Vest,Boots of Swiftness,Chain Vest,Oracle Lens,Doran's Blade,Boots of Swiftness,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Dagger,Farsight Alteration,Sundered Sky,Eclipse,Null-Magic Mantle,Cloth Armor,Slightly Magical Footwear,No_Item,Oracle Lens,Haunting Guise,Zhonya's Hourglass,No_Item,Ionian Boots of Lucidity,Amplifying Tome,Seraph's Embrace,Farsight Alteration,Pickaxe,Trinity Force,Boots,Muramana,B. F. Sword,Rapid Firecannon,Farsight Alteration,Dream Maker,Moonstone Renewer,Control Ward,Boots of Swiftness,Forbidden Idol,Kindlegem,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Fleet Footwork,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddqwjAKsv_JyZ_ejfUheSUder8BKwhpYCho%3D/1732803167000,1,22,15,15,22,21,43,70,64,19,24,1,2,1,0,10,3,2,2,53693,47259,13.4,13.4,770,872,29.9,34.0,6434,-6434,2092.262441314554,1841.5478873239438,Aatrox,Ivern,Ekko,Jinx,Thresh,Ryze,Jarvan IV,Yone,Ezreal,Bard,Plated Steelcaps,Eclipse,Sundered Sky,Doran's Shield,Pickaxe,Tunneler,Farsight Alteration,Moonstone Renewer,Redemption,Ionian Boots of Lucidity,Dark Seal,Fiendish Codex,Forbidden Idol,Oracle Lens,Nashor's Tooth,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Boots,Needlessly Large Rod,Stealth Ward,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,No_Item,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Boots of Swiftness,Glowing Mote,Oracle Lens,Rod of Ages,Oblivion Orb,Seraph's Embrace,Control Ward,Boots of Swiftness,No_Item,Stealth Ward,Plated Steelcaps,Serpent's Fang,Spirit Visage,Sundered Sky,Control Ward,No_Item,Oracle Lens,No_Item,Doran's Blade,Executioner's Calling,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Stealth Ward,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Ruby Crystal,Doran's Blade,Farsight Alteration,Boots of Swiftness,Heartsteel,Control Ward,Bloodsong,Winged Moonplate,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Glacial Augment,Sorcery,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddoJRKSsVkEKT7hSIgXzg_uzUSwVqKKKalE%3D/1732801112000,1,31,24,24,31,46,59,98,149,65,42,2,2,3,0,11,5,5,2,79264,70604,17.2,16.8,1184,1184,31.5,31.6,8660,-8660,2108.0851063829787,1877.7659574468084,Tryndamere,Wukong,Ekko,Smolder,Rell,Rumble,Vi,Corki,Jinx,Renata Glasc,Stridebreaker,Navori Flickerblade,Blade of The Ruined King,Mortal Reminder,Hullbreaker,Berserker's Greaves,Oracle Lens,Cloth Armor,Trinity Force,No_Item,Sterak's Gage,Plated Steelcaps,Black Cleaver,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Boots,Void Staff,Nashor's Tooth,Zhonya's Hourglass,Oracle Lens,Hubris,Mortal Reminder,Rapid Firecannon,Bloodthirster,Plated Steelcaps,Long Sword,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Trailblazer,Warden's Mail,Oracle Lens,Liandry's Torment,Plated Steelcaps,Zhonya's Hourglass,Riftmaker,Oblivion Orb,Ruby Crystal,Oracle Lens,Sundered Sky,Plated Steelcaps,Control Ward,Giant's Belt,Black Cleaver,Warden's Mail,Oracle Lens,Lord Dominik's Regards,Muramana,Rapid Firecannon,Plated Steelcaps,Infinity Edge,Trinity Force,Farsight Alteration,Mortal Reminder,Phantom Dancer,No_Item,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Redemption,Celestial Opposition,No_Item,Knight's Vow,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Arcane Comet,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Hail of Blades,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Ghost,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,6,0,3,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddrcCbf-HpF23pf6kN4mX8VraDJWOPj0UUo%3D/1732798237000,0,26,33,33,26,59,40,68,59,17,29,1,3,0,1,5,7,1,4,61678,62957,14.8,15.6,981,943,33.1,31.8,-1279,1279,2065.2361990950226,2108.062443438914,Tryndamere,Graves,Sylas,Jhin,Camille,Ambessa,Nidalee,Twisted Fate,Miss Fortune,Thresh,Ravenous Hydra,Navori Flickerblade,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Mercury's Treads,Youmuu's Ghostblade,The Collector,Infinity Edge,Last Whisper,Cloak of Agility,Oracle Lens,Control Ward,Zhonya's Hourglass,Hextech Rocketbelt,Lich Bane,Mercury's Treads,Rabadon's Deathcap,Oracle Lens,Youmuu's Ghostblade,Cloak of Agility,Pickaxe,The Collector,Boots of Swiftness,Rapid Firecannon,Farsight Alteration,Mercury's Treads,Pickaxe,Bloodsong,Sundered Sky,Caulfield's Warhammer,Long Sword,Oracle Lens,Plated Steelcaps,Eclipse,Spear of Shojin,Death's Dance,Warden's Mail,Giant's Belt,Oracle Lens,Zhonya's Hourglass,Amplifying Tome,Liandry's Torment,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,Oracle Lens,Rapid Firecannon,Doran's Ring,Dark Seal,Sorcerer's Shoes,Lich Bane,Rod of Ages,Farsight Alteration,Plated Steelcaps,Bloodthirster,Essence Reaver,Infinity Edge,Mortal Reminder,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Boots of Swiftness,Knight's Vow,Bramble Vest,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Sorcery,Dark Harvest,Precision,Hail of Blades,Resolve,Grasp of the Undying,Domination,Conqueror,Sorcery,Arcane Comet,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,2
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddp0kyp09LDlcRArp44WYf1xTtIp8W1IRu0%3D/1732751447000,1,36,27,27,36,44,69,68,47,21,24,3,1,0,1,6,7,3,2,61989,62891,15.6,15.0,871,961,28.5,31.4,-902,902,2032.4262295081967,2062.0,Jax,Vi,Ahri,Aphelios,Leona,K'Sante,Talon,Zac,Lucian,Nami,Ionian Boots of Lucidity,Trinity Force,Sundered Sky,Doran's Blade,Tunneler,Ruby Crystal,Stealth Ward,Black Cleaver,Sundered Sky,No_Item,Guardian Angel,Pickaxe,Plated Steelcaps,Oracle Lens,Shadowflame,Rabadon's Deathcap,Ionian Boots of Lucidity,Void Staff,Oblivion Orb,Malignance,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Lord Dominik's Regards,Berserker's Greaves,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,No_Item,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Knight's Vow,Oracle Lens,Thornmail,Iceborn Gauntlet,Unending Despair,Mercury's Treads,Frozen Heart,Spirit Visage,Oracle Lens,Axiom Arc,Hubris,Youmuu's Ghostblade,Edge of Night,Long Sword,Ionian Boots of Lucidity,Oracle Lens,No_Item,Negatron Cloak,Unending Despair,Sunfire Aegis,Spirit Visage,Mercury's Treads,Oracle Lens,Essence Reaver,No_Item,Infinity Edge,Lord Dominik's Regards,Navori Flickerblade,Ionian Boots of Lucidity,Farsight Alteration,Imperial Mandate,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Lethal Tempo,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,0,1,1,1,5,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddozeDiSCDk_yOKMpHyhYogdn521J8I4pwg%3D/1732748246000,1,40,30,32,40,51,70,76,104,29,25,2,2,1,0,11,3,3,2,70537,57867,15.8,14.8,973,847,31.299999999999997,27.4,12670,-12670,2278.4075221238936,1869.1553097345131,Kled,Rengar,Orianna,Draven,Leona,Ambessa,Jarvan IV,Sylas,Kog'Maw,Rakan,Titanic Hydra,Doran's Shield,Sterak's Gage,Plated Steelcaps,Black Cleaver,Sundered Sky,Farsight Alteration,Ionian Boots of Lucidity,Youmuu's Ghostblade,Profane Hydra,Edge of Night,Axiom Arc,Serylda's Grudge,Oracle Lens,Liandry's Torment,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Oblivion Orb,Seraph's Embrace,Farsight Alteration,Bloodthirster,Hubris,Opportunity,Boots of Swiftness,The Collector,Serrated Dirk,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Mercury's Treads,Abyssal Mask,Kindlegem,Oracle Lens,Unending Despair,Tunneler,Plated Steelcaps,Eclipse,Death's Dance,Caulfield's Warhammer,Stealth Ward,Sundered Sky,Sterak's Gage,Plated Steelcaps,No_Item,Cloth Armor,Warden's Mail,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Doran's Ring,Sorcerer's Shoes,Lich Bane,Dark Seal,Stealth Ward,Blackfire Torch,Horizon Focus,Seraph's Embrace,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Zeke's Convergence,Mercury's Treads,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Precision,Lethal Tempo,Domination,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,3,3,0,3,0
