GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddr64bY7Hq1jBzLFGd5JGpnVqjRXW8bATf8%3D/1732625592000,1,30,5,5,30,7,39,46,47,14,11,1,1,0,0,10,2,1,1,45631,33295,12.0,10.4,659,588,34.5,30.599999999999998,12336,-12336,2388.9170588235297,1743.0911764705884,Ambessa,Vi,Sylas,Ezreal,Poppy,Jax,Master Yi,Ahri,Draven,Pyke,Doran's Blade,Spear of Shojin,Eclipse,Plated Steelcaps,Long Sword,Pickaxe,Stealth Ward,No_Item,Sundered Sky,No_Item,Plated Steelcaps,Glowing Mote,Phage,Oracle Lens,Shadowflame,Sorcerer's Shoes,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Doran's Ring,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Farsight Alteration,Bloodsong,Dead Man's Plate,Plated Steelcaps,Kindlegem,No_Item,No_Item,Oracle Lens,Doran's Blade,Trinity Force,No_Item,Long Sword,Plated Steelcaps,Ruby Crystal,Stealth Ward,Recurve Bow,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Malignance,Ionian Boots of Lucidity,Refillable Potion,Hextech Alternator,Aether Wisp,Oracle Lens,Doran's Blade,Bloodthirster,Berserker's Greaves,Infinity Edge,No_Item,No_Item,Farsight Alteration,Umbral Glaive,Refillable Potion,Synchronized Souls,Control Ward,Celestial Opposition,Long Sword,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Summon Aery,Precision,Press the Attack,Domination,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddr29hKXF8z7rex5t4TY830Z4IGWffEphT0%3D/1732623971000,0,9,26,26,9,32,19,55,62,12,13,0,3,0,1,1,11,0,4,43458,53673,13.4,14.0,794,789,32.0,31.799999999999997,-10215,10215,1755.0346153846153,2167.5634615384615,Aurora,Zyra,Yone,Tristana,Nami,Jax,Udyr,Syndra,Ezreal,Gragas,Liandry's Torment,Doran's Ring,Ionian Boots of Lucidity,Lost Chapter,Void Staff,No_Item,Stealth Ward,Shadowflame,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Void Staff,Needlessly Large Rod,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Ruby Crystal,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Berserker's Greaves,The Collector,Zeal,Dagger,Farsight Alteration,No_Item,Fiendish Codex,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Trinity Force,Boots of Swiftness,Control Ward,Sundered Sky,Hexdrinker,No_Item,Stealth Ward,Liandry's Torment,Dead Man's Plate,Control Ward,Cloth Armor,Force of Nature,Mercury's Treads,Oracle Lens,Seraph's Embrace,Liandry's Torment,Ionian Boots of Lucidity,Dark Seal,Banshee's Veil,Blighting Jewel,Farsight Alteration,Muramana,Vampiric Scepter,Trinity Force,Ionian Boots of Lucidity,B. F. Sword,No_Item,Farsight Alteration,Bloodsong,Lost Chapter,Cosmic Drive,Needlessly Large Rod,Boots of Swiftness,Needlessly Large Rod,Oracle Lens,Grasp of the Undying,Sorcery,Arcane Comet,Precision,Fleet Footwork,Resolve,Press the Attack,Sorcery,Summon Aery,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Sorcery,Phase Rush,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Exhaust,Flash,1,1,0,0,5,3
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddr6MHOrCNAbPaoNqSQQtO-UJs9QVdRBNbc%3D/1732570704000,0,21,35,35,21,52,32,125,86,42,49,2,1,1,0,4,10,3,1,57779,63496,14.4,15.4,916,981,30.9,33.1,-5717,5717,1962.3056603773587,2156.467924528302,Renekton,Viego,Veigar,Jinx,Pyke,Kennen,Wukong,Ahri,Corki,Thresh,Stridebreaker,Cloth Armor,Sterak's Gage,Mercury's Treads,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Ruby Crystal,Kraken Slayer,Wit's End,Ruby Crystal,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Shurelya's Battlesong,Doran's Ring,Void Staff,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Celestial Opposition,Edge of Night,Control Ward,Umbral Glaive,Mercury's Treads,Null-Magic Mantle,Oracle Lens,Hextech Rocketbelt,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Stormsurge,Needlessly Large Rod,Oracle Lens,Sundered Sky,Mercury's Treads,No_Item,Trinity Force,Sterak's Gage,Cloth Armor,Oracle Lens,Lich Bane,Zhonya's Hourglass,Malignance,Ionian Boots of Lucidity,Rabadon's Deathcap,Dark Seal,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Doran's Blade,Rapid Firecannon,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddoB8vWOOGQlrXAxLBoSiobsX-35bnOYyiM%3D/1732568431000,0,49,54,54,49,98,72,110,122,35,38,1,3,0,1,3,9,1,4,69270,78466,15.8,16.8,871,874,24.7,24.8,-9196,9196,1970.3466666666666,2231.9217777777776,K'Sante,Skarner,Sylas,Corki,Thresh,Ambessa,Viego,Aurora,Karthus,Pyke,Iceborn Gauntlet,Unending Despair,No_Item,"Jak'Sho, The Protean",Plated Steelcaps,Kaenic Rookern,Oracle Lens,Sterak's Gage,Heartsteel,Bramble Vest,Null-Magic Mantle,Ionian Boots of Lucidity,Unending Despair,Oracle Lens,Sorcerer's Shoes,Shadowflame,Hextech Rocketbelt,Zhonya's Hourglass,Banshee's Veil,Needlessly Large Rod,Oracle Lens,Infinity Edge,Maw of Malmortius,Muramana,Control Ward,Trinity Force,Plated Steelcaps,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Control Ward,Boots of Swiftness,Oracle Lens,Doran's Shield,Black Cleaver,Eclipse,Spear of Shojin,Mercury's Treads,Sterak's Gage,Oracle Lens,Black Cleaver,Kraken Slayer,Blade of The Ruined King,Sundered Sky,Null-Magic Mantle,Plated Steelcaps,Oracle Lens,Void Staff,Rabadon's Deathcap,No_Item,Malignance,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Blighting Jewel,Oblivion Orb,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Axiom Arc,Youmuu's Ghostblade,Bloodsong,Guardian Angel,Umbral Glaive,Synchronized Souls,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Glacial Augment,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddqke5RLTmPeYQCJO5Ra_kiSOb8WSFadnCY%3D/1732558800000,1,40,39,39,40,87,91,103,109,34,38,3,1,1,1,8,6,4,2,74956,73084,16.8,16.8,1046,1022,28.5,27.9,1872,-1872,2041.0553990610329,1990.080751173709,Karma,Wukong,Ambessa,Ziggs,Nautilus,Jayce,Viego,Swain,Ashe,Thresh,Redemption,Cryptbloom,Ionian Boots of Lucidity,Horizon Focus,Malignance,Oblivion Orb,Farsight Alteration,Sundered Sky,Trinity Force,Executioner's Calling,Black Cleaver,Tunneler,Plated Steelcaps,Oracle Lens,Eclipse,Mercury's Treads,Spear of Shojin,Black Cleaver,Sterak's Gage,No_Item,Stealth Ward,Sorcerer's Shoes,Void Staff,Luden's Companion,Horizon Focus,Rabadon's Deathcap,Seraph's Embrace,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Randuin's Omen,Boots of Swiftness,Kindlegem,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Serpent's Fang,Muramana,Eclipse,Boots of Swiftness,Farsight Alteration,Sterak's Gage,Kraken Slayer,Sundered Sky,Guardian Angel,Mercury's Treads,Negatron Cloak,Oracle Lens,Abyssal Mask,Zhonya's Hourglass,Haunting Guise,Rylai's Crystal Scepter,Plated Steelcaps,Blackfire Torch,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Last Whisper,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Control Ward,Abyssal Mask,Redemption,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Barrier,1,2,1,0,4,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddp7S-thSeSbrZucW3CLHgesuiT1jdHKG_8%3D/1732550148000,1,36,36,36,36,59,71,68,85,20,22,3,1,0,1,7,3,3,2,64338,60510,14.6,15.0,853,813,28.400000000000002,27.0,3828,-3828,2130.1094594594597,2003.371621621622,Renekton,Master Yi,Sylas,Jhin,Lux,Gragas,Amumu,Ambessa,Aphelios,Camille,Plated Steelcaps,Black Cleaver,Sterak's Gage,Control Ward,Spear of Shojin,No_Item,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Kraken Slayer,Mercury's Treads,Giant's Belt,Tunneler,Farsight Alteration,Mejai's Soulstealer,Zhonya's Hourglass,Hextech Rocketbelt,Mercury's Treads,No_Item,Lich Bane,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Shurelya's Battlesong,Zhonya's Hourglass,Boots of Swiftness,Dream Maker,Oblivion Orb,No_Item,Oracle Lens,Cosmic Drive,Fimbulwinter,Amplifying Tome,Lich Bane,Ionian Boots of Lucidity,Amplifying Tome,Farsight Alteration,Zhonya's Hourglass,Randuin's Omen,Mercury's Treads,Dark Seal,Liandry's Torment,Negatron Cloak,Oracle Lens,Sterak's Gage,Eclipse,Black Cleaver,Plated Steelcaps,Spear of Shojin,No_Item,Stealth Ward,Infinity Edge,The Collector,Berserker's Greaves,Cloak of Agility,Mortal Reminder,No_Item,Farsight Alteration,Bloodsong,Sundered Sky,Plated Steelcaps,No_Item,Sterak's Gage,Warden's Mail,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Domination,Press the Attack,Sorcery,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddrEWFOF2-tSXRES6XdFdWo4q_b_T7Eo8kY%3D/1732547657000,1,32,26,26,32,36,48,51,65,19,20,1,2,1,0,10,4,2,2,57990,50856,14.0,13.6,804,753,32.4,30.400000000000002,7134,-7134,2341.2111801242236,2053.192546583851,Gnar,Talon,Sylas,Corki,Renata Glasc,Irelia,Master Yi,Syndra,Zeri,Poppy,Doran's Blade,Trinity Force,Plated Steelcaps,Black Cleaver,Bramble Vest,No_Item,Stealth Ward,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Last Whisper,No_Item,Oracle Lens,Mejai's Soulstealer,Seeker's Armguard,Hextech Rocketbelt,Sorcerer's Shoes,Needlessly Large Rod,Lich Bane,Farsight Alteration,Doran's Blade,Muramana,Lord Dominik's Regards,Plated Steelcaps,Rapid Firecannon,Trinity Force,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,Plated Steelcaps,Kindlegem,Oracle Lens,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Doran's Blade,Death's Dance,No_Item,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Kraken Slayer,Berserker's Greaves,Giant's Belt,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,No_Item,Farsight Alteration,Last Whisper,Statikk Shiv,Yun Tal Wildarrows,Berserker's Greaves,Executioner's Calling,Doran's Blade,Farsight Alteration,Bloodsong,Synchronized Souls,Dead Man's Plate,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Electrocute,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Conqueror,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddq1CoIYARTTsQTnT5-RwQ5NBhrhM9sGMac%3D/1732545357000,0,6,20,20,8,23,8,30,42,11,12,1,0,0,0,0,3,1,0,26266,33957,9.2,9.8,497,501,32.1,32.3,-7691,7691,1699.564705882353,2197.217647058824,Ambessa,Nidalee,Orianna,Zeri,Nautilus,Jayce,Elise,Sylas,Corki,Poppy,Doran's Shield,Eclipse,Boots,Long Sword,Long Sword,No_Item,Stealth Ward,Scorchclaw Pup,Sorcerer's Shoes,Dark Seal,Blackfire Torch,No_Item,No_Item,Oracle Lens,Doran's Ring,Amplifying Tome,Ionian Boots of Lucidity,Tear of the Goddess,Null-Magic Mantle,Lost Chapter,Stealth Ward,Statikk Shiv,Scout's Slingshot,Berserker's Greaves,Long Sword,No_Item,Doran's Blade,Farsight Alteration,Ruby Crystal,Locket of the Iron Solari,Bloodsong,Mercury's Treads,No_Item,No_Item,Oracle Lens,Eclipse,Tear of the Goddess,No_Item,Long Sword,Doran's Blade,Slightly Magical Footwear,Farsight Alteration,Aether Wisp,Sorcerer's Shoes,Dark Seal,Stormsurge,Gustwalker Hatchling,Sheen,Oracle Lens,Doran's Ring,Needlessly Large Rod,Hextech Rocketbelt,Boots,Mejai's Soulstealer,Amplifying Tome,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Long Sword,Slightly Magical Footwear,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Control Ward,No_Item,No_Item,Oracle Lens,Electrocute,Resolve,Conqueror,Sorcery,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Electrocute,Precision,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddp5J_w7BkiOdLKaXxK2vd501dZ6CMuxL0w%3D/1732543991000,1,29,28,28,29,46,45,58,72,24,19,2,0,1,0,10,2,3,0,56508,45983,13.8,12.8,763,685,31.7,28.4,10525,-10525,2352.478969957081,1914.313733905579,Ambessa,Diana,Yasuo,Kalista,Renata Glasc,Cho'Gath,Corki,Cassiopeia,Ezreal,Poppy,Black Cleaver,Voltaic Cyclosword,Eclipse,Spear of Shojin,Boots of Swiftness,No_Item,Stealth Ward,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,Dagger,Immortal Shieldbow,Pickaxe,Farsight Alteration,Doran's Blade,Edge of Night,Berserker's Greaves,Blade of The Ruined King,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Doran's Ring,Thornmail,Ruby Crystal,Cloth Armor,Plated Steelcaps,Rod of Ages,Stealth Ward,Plated Steelcaps,Trinity Force,Rapid Firecannon,No_Item,Infinity Edge,No_Item,Oracle Lens,Seraph's Embrace,Zhonya's Hourglass,No_Item,Rylai's Crystal Scepter,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Muramana,Long Sword,Trinity Force,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Dead Man's Plate,Bloodsong,Locket of the Iron Solari,Control Ward,Ruby Crystal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Hail of Blades,Precision,Guardian,Domination,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,1,1,0,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddp7BiZTI7sKfOw0AJhS5shduD70eww_rX0%3D/1732538871000,1,24,7,7,24,12,36,35,40,8,12,1,1,0,0,5,0,1,1,41353,30006,11.8,10.0,644,567,34.5,30.3,11347,-11347,2219.5112994350284,1610.4915254237287,Varus,Nidalee,Akali,Jhin,Nautilus,Corki,Xin Zhao,Orianna,Caitlyn,Braum,Doran's Blade,Refillable Potion,Plated Steelcaps,Experimental Hexplate,Blade of The Ruined King,No_Item,Stealth Ward,Liandry's Torment,Lich Bane,No_Item,Boots,Dark Seal,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Stormsurge,Dark Seal,No_Item,Boots,Oracle Lens,Youmuu's Ghostblade,Boots of Swiftness,Refillable Potion,Doran's Blade,The Collector,No_Item,Farsight Alteration,Bloodsong,Warmog's Armor,Ruby Crystal,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Trinity Force,Null-Magic Mantle,Tear of the Goddess,Long Sword,Doran's Blade,Boots,Stealth Ward,Gustwalker Hatchling,Mercury's Treads,Titanic Hydra,Long Sword,Ruby Crystal,Control Ward,Oracle Lens,Doran's Ring,Amplifying Tome,Luden's Companion,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,The Collector,Doran's Blade,Berserker's Greaves,No_Item,B. F. Sword,No_Item,Stealth Ward,Solstice Sleigh,Locket of the Iron Solari,Ruby Crystal,No_Item,No_Item,Mercury's Treads,Oracle Lens,Press the Attack,Resolve,Conqueror,Sorcery,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Guardian,Precision,Teleport,Flash,Flash,Smite,Ignite,Flash,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
