GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrSszZUlWiPclwa4QRPrwCNWYfjKYGNSGU%3D/1734336753000,0,11,17,17,11,26,14,44,43,11,6,2,0,0,0,0,9,2,0,33459,41283,11.0,11.8,581,620,30.7,32.800000000000004,-7824,7824,1758.0152542372882,2169.106779661017,Ambessa,Kha'Zix,Malzahar,Twitch,Lulu,Camille,Nocturne,Kayle,Ezreal,Sona,Eclipse,Refillable Potion,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,Serpent's Fang,Boots,Last Whisper,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Fated Ashes,Doran's Ring,Haunting Guise,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Control Ward,Kindlegem,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Tiamat,Refillable Potion,Trinity Force,Doran's Blade,Vampiric Scepter,Ionian Boots of Lucidity,Stealth Ward,No_Item,Phage,Ionian Boots of Lucidity,Stridebreaker,Tunneler,No_Item,Farsight Alteration,No_Item,Nashor's Tooth,Dark Seal,Boots of Swiftness,Doran's Ring,Rabadon's Deathcap,Farsight Alteration,Doran's Blade,Trinity Force,Cull,Tear of the Goddess,Caulfield's Warhammer,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Tear of the Goddess,Ardent Censer,Sapphire Crystal,Boots of Swiftness,Fiendish Codex,Oracle Lens,Grasp of the Undying,Domination,First Strike,Domination,Arcane Comet,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Domination,Press the Attack,Sorcery,Press the Attack,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,0,0,0,6,2
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddqOtfF3_FWMXj6TGDTbAjguz_CtTUrySJc%3D/1734335255000,0,10,13,13,11,19,20,46,49,12,17,1,2,0,1,0,4,1,3,34501,40263,11.0,11.6,627,673,29.8,32.1,-5762,5762,1655.1155405405405,1931.5358108108107,Shen,Vi,Viktor,Varus,Nautilus,Fiora,Viego,Ziggs,Ezreal,Karma,Doran's Shield,Kindlegem,Plated Steelcaps,Bramble Vest,Sunfire Aegis,No_Item,Farsight Alteration,Pickaxe,Sundered Sky,Ruby Crystal,Long Sword,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Luden's Companion,Stormsurge,No_Item,Farsight Alteration,Caulfield's Warhammer,Tear of the Goddess,Opportunity,Doran's Blade,Boots of Swiftness,Long Sword,Farsight Alteration,Bloodsong,Plated Steelcaps,No_Item,Locket of the Iron Solari,No_Item,No_Item,Oracle Lens,Ravenous Hydra,Trinity Force,Mercury's Treads,Long Sword,No_Item,Doran's Blade,Farsight Alteration,Tunneler,Trinity Force,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Horizon Focus,Sorcerer's Shoes,Dark Seal,Luden's Companion,No_Item,Farsight Alteration,Trinity Force,Refillable Potion,Ionian Boots of Lucidity,Muramana,Doran's Blade,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Forbidden Idol,Ionian Boots of Lucidity,Imperial Mandate,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Hail of Blades,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Arcane Comet,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddqyFE5larJsy2ddb3orAPHw2XW52zODgwQ%3D/1734333250000,0,29,37,37,29,51,48,73,64,24,21,2,1,0,2,2,11,2,3,56801,65547,15.0,16.2,891,883,31.3,31.0,-8746,8746,2007.6215517241376,2316.747413793103,Smolder,Viego,Viktor,Varus,Karma,Cho'Gath,Skarner,Sylas,Caitlyn,Janna,Doran's Blade,Muramana,Hubris,Rapid Firecannon,No_Item,Boots of Swiftness,Farsight Alteration,Kraken Slayer,Sterak's Gage,Titanic Hydra,Mercury's Treads,Negatron Cloak,No_Item,Stealth Ward,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Blackfire Torch,Amplifying Tome,No_Item,Farsight Alteration,Doran's Blade,No_Item,Blade of The Ruined King,Guinsoo's Rageblade,Plated Steelcaps,Terminus,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Oblivion Orb,Ionian Boots of Lucidity,Imperial Mandate,Control Ward,Oracle Lens,Frozen Heart,Rod of Ages,Boots of Swiftness,Heartsteel,Kaenic Rookern,No_Item,Farsight Alteration,Unending Despair,Heartsteel,Thornmail,Null-Magic Mantle,Plated Steelcaps,No_Item,Oracle Lens,Hextech Rocketbelt,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Oracle Lens,Last Whisper,Bloodthirster,The Collector,Boots,Rapid Firecannon,Infinity Edge,Farsight Alteration,No_Item,Shurelya's Battlesong,Bloodsong,Mejai's Soulstealer,Boots of Swiftness,Imperial Mandate,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Hail of Blades,Sorcery,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,0,1,0,1,5,3
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddqaBIPvL4TQ4H7E-ZC3uxu5wwIsG71HxRw%3D/1734330250000,0,28,27,27,29,42,55,66,52,19,17,1,2,0,1,5,7,1,3,54667,60835,14.0,15.0,843,922,29.8,32.6,-6168,6168,1942.1171052631578,2161.2434210526317,Gnar,Skarner,Zed,Nilah,Janna,Garen,Rengar,Ziggs,Draven,Nautilus,Sterak's Gage,Black Cleaver,Trinity Force,Plated Steelcaps,No_Item,Doran's Blade,Oracle Lens,Unending Despair,Spirit Visage,Ionian Boots of Lucidity,Ruby Crystal,Heartsteel,Cloth Armor,Oracle Lens,Pickaxe,No_Item,Serylda's Grudge,Eclipse,Ionian Boots of Lucidity,Voltaic Cyclosword,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Refillable Potion,Plated Steelcaps,Control Ward,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Redemption,Dark Seal,Imperial Mandate,Boots of Swiftness,Oracle Lens,Dead Man's Plate,Stridebreaker,Sterak's Gage,No_Item,Plated Steelcaps,Doran's Shield,Stealth Ward,Profane Hydra,Hubris,Edge of Night,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Infinity Edge,The Collector,Phantom Dancer,Lord Dominik's Regards,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Celestial Opposition,Bramble Vest,Plated Steelcaps,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Electrocute,Resolve,Conqueror,Resolve,Arcane Comet,Domination,Phase Rush,Resolve,Electrocute,Precision,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,0,0,5,1
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrEHzNJberPTHE4EYZI0hOrFkS0aQ4xUxo%3D/1734249295000,1,44,28,28,44,25,72,63,69,24,19,3,1,1,0,11,2,4,1,64716,52709,16.0,14.4,848,791,29.3,27.3,12007,-12007,2246.617616580311,1829.7943005181346,Yone,Skarner,Akshan,Brand,Janna,Sett,Talon,Akali,Jinx,Bard,Infinity Edge,B. F. Sword,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Death's Dance,Oracle Lens,Unending Despair,Heartsteel,Spirit Visage,Plated Steelcaps,Cloth Armor,Cloth Armor,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Cloak of Agility,Stealth Ward,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Rylai's Crystal Scepter,Blackfire Torch,Needlessly Large Rod,Farsight Alteration,Dawncore,Ruby Crystal,Dream Maker,Echoes of Helia,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Stridebreaker,Doran's Blade,Black Cleaver,Spear of Shojin,Executioner's Calling,Farsight Alteration,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Shadowflame,No_Item,Stormsurge,Boots,Dark Seal,Oracle Lens,Doran's Blade,Kraken Slayer,Hullbreaker,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Control Ward,Bloodsong,Kindlegem,Forbidden Idol,Dead Man's Plate,Plated Steelcaps,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Ghost,Heal,Flash,Ghost,Flash,Smite,Flash,Ignite,Flash,Flash,Ghost,Flash,Heal,1,1,3,0,2,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrqHdO-o4yPOLcBOYmw2KXQv_AUFl6YiwU%3D/1734246510000,0,30,40,41,31,61,52,56,94,30,16,2,2,0,1,5,10,2,3,65082,72415,15.6,17.0,990,1026,29.1,30.1,-7333,7333,1915.456856187291,2131.2775919732444,Sion,Talon,Akali,Ashe,Lulu,Ambessa,Xin Zhao,Sylas,Viktor,Bard,Force of Nature,Heartsteel,Plated Steelcaps,Sunfire Aegis,Spirit Visage,Chain Vest,Oracle Lens,Black Cleaver,Youmuu's Ghostblade,No_Item,Maw of Malmortius,Slightly Magical Footwear,Eclipse,Oracle Lens,Zhonya's Hourglass,Lich Bane,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Cloak of Agility,Farsight Alteration,Dream Maker,Redemption,Boots,Dark Seal,Ardent Censer,Moonstone Renewer,Oracle Lens,Serylda's Grudge,Maw of Malmortius,Plated Steelcaps,Eclipse,Voltaic Cyclosword,No_Item,Oracle Lens,Sundered Sky,Eclipse,Mercury's Treads,Death's Dance,Phage,Kindlegem,Stealth Ward,Hextech Rocketbelt,Cosmic Drive,Zhonya's Hourglass,Ionian Boots of Lucidity,Needlessly Large Rod,Blighting Jewel,Oracle Lens,Void Staff,Banshee's Veil,Zhonya's Hourglass,Mejai's Soulstealer,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Mikael's Blessing,Control Ward,Dead Man's Plate,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Hail of Blades,Precision,Conqueror,Resolve,Summon Aery,Precision,Guardian,Domination,Flash,Teleport,Ignite,Smite,Teleport,Ignite,Flash,Ghost,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,1,0,0,3,2
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrtKpHXjySb2U5-u8cs0pfW7eHzD1CCFK0%3D/1734243531000,1,26,12,12,26,11,34,40,35,8,8,1,1,0,0,9,2,1,1,44479,35586,11.4,10.8,584,563,30.6,29.4,8893,-8893,2332.4353658536584,1866.0951219512194,Sion,Nunu & Willump,Ziggs,Draven,Renata Glasc,Jax,Talon,Viktor,Tristana,Braum,Doran's Shield,Heartsteel,Plated Steelcaps,Sunfire Aegis,No_Item,No_Item,Stealth Ward,No_Item,Hextech Rocketbelt,No_Item,Dark Seal,Boots,Rabadon's Deathcap,Oracle Lens,Doran's Ring,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Berserker's Greaves,Bloodthirster,Pickaxe,Hubris,Long Sword,Doran's Blade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Ruby Crystal,Forbidden Idol,Oracle Lens,Doran's Shield,Refillable Potion,Trinity Force,Slightly Magical Footwear,Tunneler,Caulfield's Warhammer,Stealth Ward,No_Item,Youmuu's Ghostblade,Slightly Magical Footwear,Hubris,No_Item,No_Item,Oracle Lens,Doran's Ring,Boots,Blackfire Torch,Liandry's Torment,No_Item,No_Item,Stealth Ward,The Collector,Pickaxe,B. F. Sword,Zeal,Berserker's Greaves,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Sorcery,Arcane Comet,Precision,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Domination,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Exhaust,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrI-SEWqez6IUW579zddSF8Zi4UcbJAK04%3D/1734241618000,0,12,27,27,12,53,27,37,61,10,10,2,1,0,1,2,9,2,2,45586,56856,13.0,14.8,778,850,29.5,32.2,-11270,11270,1725.5717514124294,2152.1762711864408,Aurora,Viego,Qiyana,Jhin,Leona,Malphite,Talon,Malzahar,Miss Fortune,Tahm Kench,Shattered Armguard,Liandry's Torment,Needlessly Large Rod,Malignance,Mercury's Treads,Doran's Ring,Farsight Alteration,Titanic Hydra,Tunneler,Kraken Slayer,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Youmuu's Ghostblade,Axiom Arc,Boots,Opportunity,No_Item,No_Item,Oracle Lens,Boots of Swiftness,The Collector,Infinity Edge,Long Sword,Long Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,No_Item,No_Item,Oracle Lens,Randuin's Omen,Kaenic Rookern,Doran's Ring,Mercury's Treads,Sunfire Aegis,No_Item,Stealth Ward,Black Cleaver,Youmuu's Ghostblade,Eclipse,Steel Sigil,Slightly Magical Footwear,No_Item,Oracle Lens,Zhonya's Hourglass,Blasting Wand,Malignance,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,Farsight Alteration,Doran's Blade,Hubris,The Collector,Boots of Swiftness,Infinity Edge,Last Whisper,Farsight Alteration,Mercury's Treads,Celestial Opposition,Heartsteel,Cloth Armor,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Electrocute,Precision,Dark Harvest,Precision,Glacial Augment,Resolve,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,First Strike,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Cleanse,Flash,Exhaust,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddpOMpnAjx7fLy9HuJJiX2j4bhG2U-j_m3o%3D/1734177336000,1,42,34,34,42,51,76,65,58,21,22,3,0,1,0,7,2,4,0,63382,56952,15.4,14.0,842,757,29.2,26.2,6430,-6430,2204.5913043478263,1980.9391304347826,Ambessa,Warwick,Viktor,Ashe,Seraphine,Kled,Taliyah,Akshan,Kalista,Lulu,Pickaxe,Plated Steelcaps,Spear of Shojin,Eclipse,Long Sword,Steel Sigil,Oracle Lens,Stridebreaker,No_Item,Blade of The Ruined King,Boots of Swiftness,Guardian Angel,Sterak's Gage,Oracle Lens,Liandry's Torment,No_Item,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Phantom Dancer,Berserker's Greaves,Infinity Edge,Kraken Slayer,No_Item,Farsight Alteration,Moonstone Renewer,Forbidden Idol,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Echoes of Helia,Oracle Lens,Titanic Hydra,Eclipse,Doran's Blade,Serpent's Fang,Executioner's Calling,Ionian Boots of Lucidity,Oracle Lens,Blackfire Torch,Zhonya's Hourglass,Oblivion Orb,Ionian Boots of Lucidity,Shadowflame,Needlessly Large Rod,Oracle Lens,Infinity Edge,Statikk Shiv,The Collector,Boots of Swiftness,Noonquiver,Long Sword,Stealth Ward,Doran's Blade,Terminus,No_Item,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Redemption,Forbidden Idol,No_Item,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,First Strike,Domination,Press the Attack,Inspiration,Lethal Tempo,Domination,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,3,1,1,0,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddp1KZGW7fegn9jnA274aAnX51bzqULgeyU%3D/1734175189000,1,40,23,23,40,36,49,58,60,15,20,1,2,1,0,9,2,2,2,58133,46892,14.0,12.6,771,679,31.0,27.3,11241,-11241,2342.673134328358,1889.6776119402987,Ambessa,Ekko,Viktor,Jhin,Pyke,Kayn,Viego,Sylas,Lux,Rakan,Steel Sigil,Control Ward,Eclipse,Ionian Boots of Lucidity,Voltaic Cyclosword,Spear of Shojin,Oracle Lens,Dark Seal,Stormsurge,Amplifying Tome,Shadowflame,Lich Bane,Mercury's Treads,Oracle Lens,No_Item,Liandry's Torment,Blackfire Torch,Boots of Swiftness,Rabadon's Deathcap,Doran's Ring,Oracle Lens,Doran's Blade,Infinity Edge,Boots of Swiftness,The Collector,Rapid Firecannon,No_Item,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,No_Item,Serrated Dirk,Mercury's Treads,Long Sword,Oracle Lens,Doran's Blade,Muramana,Eclipse,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Oracle Lens,Titanic Hydra,Sundered Sky,Caulfield's Warhammer,Long Sword,Mercury's Treads,Kraken Slayer,Oracle Lens,Doran's Ring,Lich Bane,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Luden's Companion,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Kindlegem,Negatron Cloak,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Sorcery,Grasp of the Undying,Precision,Fleet Footwork,Sorcery,Hail of Blades,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Domination,Guardian,Domination,Ignite,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
