GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddrGvhXSS0nmxwk_HwP0cSFAD1e5OOjZg-8%3D/1732732454000,0,21,33,33,21,54,37,89,114,40,36,1,4,0,2,6,9,1,6,65545,74884,16.4,17.0,1103,1139,30.400000000000002,31.3,-9339,9339,1810.290476190476,2068.2247619047616,Jax,Wukong,Corki,Syndra,Karma,K'Sante,Jarvan IV,Ahri,Jinx,Pyke,Pickaxe,Sundered Sky,Ionian Boots of Lucidity,Tunneler,Trinity Force,Ruby Crystal,Stealth Ward,Trinity Force,Sterak's Gage,Sundered Sky,Control Ward,Abyssal Mask,Boots of Swiftness,Oracle Lens,Lord Dominik's Regards,Rapid Firecannon,Plated Steelcaps,B. F. Sword,Muramana,Trinity Force,Farsight Alteration,Sorcerer's Shoes,Control Ward,Shadowflame,Void Staff,Rabadon's Deathcap,Luden's Companion,Farsight Alteration,Zaz'Zak's Realmspike,Control Ward,Malignance,Oblivion Orb,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Iceborn Gauntlet,"Jak'Sho, The Protean",Unending Despair,Dead Man's Plate,Plated Steelcaps,Spectre's Cowl,Oracle Lens,Sterak's Gage,Randuin's Omen,Kaenic Rookern,Sundered Sky,Slightly Magical Footwear,Null-Magic Mantle,Oracle Lens,Malignance,Liandry's Torment,Dark Seal,Mercury's Treads,Rabadon's Deathcap,Shadowflame,Farsight Alteration,Berserker's Greaves,Immortal Shieldbow,The Collector,Infinity Edge,No_Item,Phantom Dancer,Farsight Alteration,Umbral Glaive,Youmuu's Ghostblade,Bloodsong,Boots of Swiftness,Guardian Angel,Serrated Dirk,Oracle Lens,Lethal Tempo,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,0,0,0,1
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddpWeLikIQMwnbsU3GWxVzZ-BjFhhxB3-mU%3D/1732729692000,0,19,29,29,19,51,30,82,92,40,27,1,4,0,2,4,11,1,6,64162,73314,16.0,16.6,1143,1083,33.9,32.1,-9152,9152,1902.0355731225295,2173.3399209486165,Ambessa,Zyra,Smolder,Ezreal,Nautilus,Yone,Ivern,Syndra,Corki,Nami,Spear of Shojin,Serpent's Fang,Eclipse,Control Ward,Hexdrinker,Plated Steelcaps,Oracle Lens,Shadowflame,Liandry's Torment,Shattered Armguard,Needlessly Large Rod,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Hubris,Ionian Boots of Lucidity,Serpent's Fang,Rapid Firecannon,Essence Reaver,B. F. Sword,Farsight Alteration,Muramana,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Crystalline Bracer,Giant's Belt,Winged Moonplate,Oracle Lens,Infinity Edge,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Steel Sigil,Caulfield's Warhammer,Farsight Alteration,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Mejai's Soulstealer,Dawncore,Forbidden Idol,Oracle Lens,Sorcerer's Shoes,Void Staff,Luden's Companion,No_Item,Rabadon's Deathcap,Cosmic Drive,Farsight Alteration,Plated Steelcaps,Muramana,Trinity Force,Rapid Firecannon,Infinity Edge,Mortal Reminder,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Staff of Flowing Water,Imperial Mandate,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Resolve,Electrocute,Precision,Fleet Footwork,Resolve,Press the Attack,Sorcery,Glacial Augment,Resolve,Lethal Tempo,Resolve,Summon Aery,Inspiration,First Strike,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,4,0,0,2,3
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddpaKVtrC4mc0QmDenC6u4WLRDYNeNRvdeo%3D/1732726853000,1,23,16,16,23,17,32,58,57,24,11,3,1,1,0,9,1,4,1,54560,44812,14.2,13.0,894,804,35.1,31.5,9748,-9748,2136.3855421686744,1754.6867469879517,Ambessa,Zyra,Yasuo,Jinx,Lulu,Aurora,Nocturne,Galio,Corki,Nami,Doran's Shield,Spear of Shojin,Eclipse,Pickaxe,Tunneler,Boots of Swiftness,Stealth Ward,Needlessly Large Rod,Dark Seal,Zhonya's Hourglass,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Oracle Lens,Blade of The Ruined King,Quicksilver Sash,Immortal Shieldbow,Pickaxe,Cloak of Agility,Berserker's Greaves,Oracle Lens,Doran's Blade,No_Item,Yun Tal Wildarrows,Phantom Dancer,Berserker's Greaves,Infinity Edge,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Forbidden Idol,Ardent Censer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Horizon Focus,Luden's Companion,Amplifying Tome,Aether Wisp,Sorcerer's Shoes,Dark Seal,Oracle Lens,Mercury's Treads,Sterak's Gage,Stridebreaker,Control Ward,Warden's Mail,Cloth Armor,Farsight Alteration,Seeker's Armguard,Unending Despair,Riftmaker,Needlessly Large Rod,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Zeal,No_Item,Farsight Alteration,Imperial Mandate,Dream Maker,No_Item,Amplifying Tome,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Resolve,Electrocute,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Summon Aery,Domination,Lethal Tempo,Domination,Aftershock,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,0,2,0,6,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddrNaNSMFKULi7XPJW00xoZ0xGZI7yGBYOM%3D/1732724944000,0,13,20,20,13,39,18,40,57,12,12,2,2,0,1,5,8,2,3,45880,51407,13.0,14.0,799,824,33.0,34.0,-5527,5527,1899.1311475409836,2127.912704918033,Poppy,Rengar,Sylas,Draven,Soraka,Yone,Wukong,Ahri,Corki,Blitzcrank,Fimbulwinter,Bramble Vest,Sunfire Aegis,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Control Ward,Profane Hydra,Youmuu's Ghostblade,Boots,Last Whisper,Long Sword,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Sorcerer's Shoes,Fiendish Codex,Dark Seal,Aether Wisp,Oracle Lens,Lord Dominik's Regards,The Collector,Infinity Edge,Berserker's Greaves,Vampiric Scepter,Doran's Blade,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Faerie Charm,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Pickaxe,Cloak of Agility,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,B. F. Sword,Farsight Alteration,Trinity Force,Sundered Sky,Plated Steelcaps,No_Item,Tunneler,No_Item,Oracle Lens,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Horizon Focus,Mejai's Soulstealer,Oblivion Orb,Farsight Alteration,The Collector,Mortal Reminder,No_Item,No_Item,Doran's Blade,Plated Steelcaps,Farsight Alteration,Boots of Swiftness,Dead Man's Plate,Sapphire Crystal,Bloodsong,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Hail of Blades,Precision,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,5,0,1,1,1
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddotZXFulyKklH5l8IePlvzXJ0VJFh-zuBo%3D/1732721905000,1,24,9,9,24,11,30,61,40,14,23,1,0,0,0,6,0,1,0,43612,32625,11.8,10.4,668,606,34.8,31.5,10987,-10987,2272.0023952095803,1699.6257485029937,Aurora,Vi,Vel'Koz,Corki,Pyke,Garen,Ivern,Hwei,Caitlyn,Tahm Kench,Boots of Swiftness,Liandry's Torment,Doran's Ring,Mejai's Soulstealer,Lost Chapter,Blasting Wand,Farsight Alteration,Eclipse,Sheen,No_Item,Ruby Crystal,Cloth Armor,Slightly Magical Footwear,Oracle Lens,Luden's Companion,Horizon Focus,Ionian Boots of Lucidity,Blasting Wand,Amplifying Tome,No_Item,Stealth Ward,Trinity Force,Boots of Swiftness,Muramana,Cloak of Agility,Doran's Blade,Long Sword,Stealth Ward,Boots of Swiftness,Umbral Glaive,Control Ward,Bloodsong,Serrated Dirk,No_Item,Oracle Lens,Refillable Potion,Plated Steelcaps,Stridebreaker,Negatron Cloak,Doran's Shield,No_Item,Stealth Ward,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Control Ward,Dark Seal,No_Item,Stealth Ward,Blackfire Torch,Doran's Ring,Sorcerer's Shoes,Horizon Focus,No_Item,No_Item,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Cloak of Agility,B. F. Sword,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Phase Rush,Resolve,Glacial Augment,Sorcery,Arcane Comet,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddos822NLXquJfdIEZ_thlvesJqLb4ucDQM%3D/1732719357000,0,10,11,11,10,14,8,25,32,3,9,0,1,0,0,0,3,0,1,26834,31078,9.0,10.0,476,528,30.1,33.300000000000004,-4244,4244,1688.4314606741573,1955.4696629213481,Aatrox,Nocturne,Syndra,Caitlyn,Senna,Fiora,Gragas,Corki,Varus,Pyke,Eclipse,Doran's Shield,No_Item,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Boots,Tunneler,Stridebreaker,No_Item,Pickaxe,No_Item,Farsight Alteration,Needlessly Large Rod,Luden's Companion,Hextech Alternator,No_Item,Doran's Ring,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Refillable Potion,Cloak of Agility,Serrated Dirk,Pickaxe,Doran's Blade,Farsight Alteration,Runic Compass,Refillable Potion,Boots,Ruby Crystal,Cloth Armor,Ruby Crystal,Stealth Ward,Doran's Blade,Ravenous Hydra,Plated Steelcaps,Sheen,No_Item,No_Item,Oracle Lens,No_Item,Lich Bane,Dark Seal,Amplifying Tome,Slightly Magical Footwear,Scorchclaw Pup,Oracle Lens,Boots,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Doran's Blade,Long Sword,Farsight Alteration,Hubris,Ionian Boots of Lucidity,Caulfield's Warhammer,Doran's Blade,Tear of the Goddess,Long Sword,Farsight Alteration,Bloodsong,Symbiotic Soles,Umbral Glaive,Long Sword,No_Item,Total Biscuit of Everlasting Will,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,First Strike,Sorcery,Lethal Tempo,Sorcery,Grasp of the Undying,Precision,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,0,1,1,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddr4W-H1UDn0Ov0_VPZDSptGk9-BJDdFhhs%3D/1732717595000,1,32,23,23,32,40,52,61,60,22,17,1,2,0,0,6,2,1,2,54932,46572,13.4,12.6,832,713,34.9,29.8,8360,-8360,2314.550561797753,1962.3033707865168,Gragas,Nocturne,Ekko,Corki,Nami,Aatrox,Zac,Syndra,Ashe,Leona,Lost Chapter,Cosmic Drive,Winter's Approach,Amplifying Tome,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Sterak's Gage,Black Cleaver,Stridebreaker,Control Ward,Mercury's Treads,No_Item,Farsight Alteration,Rabadon's Deathcap,Nashor's Tooth,No_Item,Lich Bane,No_Item,Mercury's Treads,Stealth Ward,Last Whisper,Executioner's Calling,Mercury's Treads,Trinity Force,Muramana,Doran's Blade,Farsight Alteration,Mercury's Treads,Solstice Sleigh,Imperial Mandate,Shurelya's Battlesong,Dark Seal,Oblivion Orb,Oracle Lens,Mercury's Treads,Spear of Shojin,Voltaic Cyclosword,No_Item,No_Item,No_Item,Farsight Alteration,Spirit Visage,Randuin's Omen,Dark Seal,Ionian Boots of Lucidity,No_Item,Sunfire Aegis,Oracle Lens,Luden's Companion,Void Staff,Sorcerer's Shoes,Banshee's Veil,No_Item,Dark Seal,Farsight Alteration,Berserker's Greaves,Phantom Dancer,Long Sword,Kraken Slayer,Doran's Blade,Hexdrinker,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Knight's Vow,Mercury's Treads,No_Item,Oracle Lens,Phase Rush,Precision,Lethal Tempo,Domination,Hail of Blades,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Aftershock,Precision,First Strike,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddrV0NRq0VAIzVhtCVsOMtusXVP96Or1JDc%3D/1732715503000,1,23,10,10,23,10,27,34,33,7,6,2,0,0,0,1,0,2,0,32997,27919,9.8,9.2,465,465,29.8,29.799999999999997,5078,-5078,2118.754736842105,1792.693684210526,Gragas,Vi,Ahri,Ezreal,Poppy,Camille,Taliyah,Corki,Jhin,Pyke,Lost Chapter,Refillable Potion,Cosmic Drive,No_Item,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Plated Steelcaps,Phage,Ruby Crystal,No_Item,Stealth Ward,Fiendish Codex,Malignance,Dark Seal,Doran's Ring,Sorcerer's Shoes,Fiendish Codex,Oracle Lens,Trinity Force,Tear of the Goddess,Ionian Boots of Lucidity,Caulfield's Warhammer,Long Sword,Doran's Blade,Farsight Alteration,Bloodsong,Dead Man's Plate,Plated Steelcaps,Control Ward,Kindlegem,Null-Magic Mantle,Oracle Lens,Slightly Magical Footwear,Trinity Force,No_Item,Doran's Shield,Null-Magic Mantle,No_Item,Farsight Alteration,Scorchclaw Pup,Blackfire Torch,Haunting Guise,Sorcerer's Shoes,Fated Ashes,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Long Sword,Tear of the Goddess,Mercury's Treads,Long Sword,Stealth Ward,Doran's Blade,Boots of Swiftness,B. F. Sword,Cloak of Agility,Pickaxe,No_Item,Farsight Alteration,Boots of Swiftness,Celestial Opposition,Umbral Glaive,No_Item,No_Item,No_Item,Oracle Lens,Phase Rush,Precision,Hail of Blades,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Conqueror,Inspiration,Fleet Footwork,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,0,0,1,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddppn1ufKu2534nXeL-CrEjf6LWJsoxHcDw%3D/1732714098000,0,22,31,31,22,43,37,57,79,19,13,3,0,1,0,3,9,4,0,49609,55511,13.4,14.2,774,804,28.5,29.5,-5902,5902,1823.860294117647,2040.8455882352941,Yone,Morgana,Qiyana,Caitlyn,Nautilus,Aurora,Nocturne,Zed,Ezreal,Renata Glasc,Doran's Shield,Berserker's Greaves,Stridebreaker,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Fiendish Codex,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Youmuu's Ghostblade,Opportunity,Hubris,Serrated Dirk,Long Sword,Oracle Lens,Doran's Blade,Infinity Edge,Rapid Firecannon,The Collector,Berserker's Greaves,Long Sword,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Locket of the Iron Solari,Knight's Vow,Negatron Cloak,Control Ward,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Zhonya's Hourglass,Mejai's Soulstealer,Shadowflame,Stealth Ward,Sterak's Gage,Mercury's Treads,Stridebreaker,Control Ward,Warden's Mail,Cloth Armor,Farsight Alteration,Youmuu's Ghostblade,Steel Sigil,Edge of Night,Voltaic Cyclosword,Ionian Boots of Lucidity,Serylda's Grudge,Oracle Lens,Muramana,Trinity Force,Ionian Boots of Lucidity,Long Sword,Glowing Mote,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Mikael's Blessing,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Electrocute,Precision,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddqD7NESEb6Cpxp-Uj6H8mWKCiIzvS07TDE%3D/1732711948000,0,52,43,43,52,86,87,120,135,52,42,2,4,0,2,6,7,2,6,83805,83576,17.4,17.8,1069,1149,26.2,28.099999999999998,229,-229,2046.4011627906975,2040.8093023255813,Aurora,Skarner,Zed,Draven,Pyke,Gnar,Brand,Ambessa,Ezreal,Rakan,Seeker's Armguard,Malignance,Cosmic Drive,Rabadon's Deathcap,Boots of Swiftness,Void Staff,Oracle Lens,"Jak'Sho, The Protean",Heartsteel,Unending Despair,Spirit Visage,Thornmail,Mercury's Treads,Oracle Lens,Opportunity,Voltaic Cyclosword,Serpent's Fang,Ionian Boots of Lucidity,Serylda's Grudge,Death's Dance,Oracle Lens,Maw of Malmortius,Berserker's Greaves,Infinity Edge,The Collector,Bloodthirster,Lord Dominik's Regards,Farsight Alteration,Youmuu's Ghostblade,Bloodsong,Watchful Wardstone,Edge of Night,Synchronized Souls,Umbral Glaive,Oracle Lens,Doran's Shield,Randuin's Omen,Sterak's Gage,Mercury's Treads,Trinity Force,Black Cleaver,Farsight Alteration,Banshee's Veil,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Oracle Lens,Eclipse,Voltaic Cyclosword,Plated Steelcaps,Sundered Sky,Death's Dance,Ruby Crystal,Stealth Ward,Trinity Force,Muramana,Bloodthirster,Serylda's Grudge,Frozen Heart,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Abyssal Mask,Ionian Boots of Lucidity,Watchful Wardstone,Oracle Lens,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Precision,Press the Attack,Domination,Hail of Blades,Sorcery,Fleet Footwork,Resolve,Conqueror,Sorcery,Electrocute,Resolve,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,0,0,0,1
