GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddqJrh2Adyk-G2Pt66NCqNDkizk_-WX8lTM%3D/1733437002000,1,29,21,22,29,29,50,60,38,11,14,1,0,0,0,8,2,1,0,46780,39335,12.2,11.4,591,568,27.2,26.1,7445,-7445,2173.006451612903,1827.174193548387,Sion,Lee Sin,Neeko,Caitlyn,Braum,K'Sante,Elise,Akshan,Ashe,Thresh,Control Ward,Randuin's Omen,Thornmail,Heartsteel,Plated Steelcaps,Doran's Shield,Oracle Lens,Tunneler,Eclipse,No_Item,Mercury's Treads,Sundered Sky,Ruby Crystal,Stealth Ward,Hextech Rocketbelt,No_Item,Needlessly Large Rod,Dark Seal,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,The Collector,Control Ward,B. F. Sword,Pickaxe,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Warden's Mail,Plated Steelcaps,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,Iceborn Gauntlet,Cloth Armor,Kindlegem,Stealth Ward,No_Item,Dark Seal,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Shadowflame,Oracle Lens,No_Item,Doran's Blade,Slightly Magical Footwear,Yun Tal Wildarrows,Infinity Edge,Noonquiver,Stealth Ward,Zeal,Scout's Slingshot,No_Item,Berserker's Greaves,Kraken Slayer,Doran's Blade,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Chain Vest,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Fleet Footwork,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Exhaust,Teleport,Ghost,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,1,1,1,2,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddoOgK4wya-lMTG_N8lfycFQ9QGHr-DDPNc%3D/1733433825000,0,17,30,30,19,50,23,46,53,10,13,0,2,0,0,1,7,0,2,36747,47356,10.8,11.8,600,635,31.0,32.7,-10609,10609,1885.9571428571426,2430.4402116402116,Yone,Lee Sin,Ahri,Ashe,Rell,Singed,Graves,Taliyah,Corki,Poppy,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,No_Item,Farsight Alteration,Scorchclaw Pup,Control Ward,No_Item,Eclipse,Sundered Sky,Mercury's Treads,Stealth Ward,Horizon Focus,Malignance,Sorcerer's Shoes,Dark Seal,Doran's Ring,Amplifying Tome,Oracle Lens,Kraken Slayer,Doran's Blade,Cull,Berserker's Greaves,Zeal,Dagger,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Trailblazer,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Doran's Ring,Liandry's Torment,Boots of Swiftness,Rylai's Crystal Scepter,Cloth Armor,No_Item,Stealth Ward,No_Item,Youmuu's Ghostblade,The Collector,Immortal Shieldbow,Long Sword,Boots,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Cosmic Drive,Luden's Companion,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Boots,Long Sword,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Control Ward,Dead Man's Plate,Synchronized Souls,Null-Magic Mantle,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Phase Rush,Precision,Conqueror,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddoLDYpz5VEQcQeUosYuZs98SFx7XiFIams%3D/1733431839000,0,18,24,24,18,44,32,53,54,12,19,0,2,0,0,1,7,0,2,41270,49297,11.6,12.6,620,739,27.6,32.9,-8027,8027,1838.9740932642485,2196.6538860103624,Yone,Vi,Aurora,Draven,Nautilus,Lee Sin,Xin Zhao,Ahri,Ziggs,Tahm Kench,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,Oracle Lens,Trinity Force,Pickaxe,Sundered Sky,Tunneler,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Amplifying Tome,Malignance,Doran's Ring,Dark Seal,Amplifying Tome,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Bloodthirster,Cloak of Agility,Executioner's Calling,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Cloth Armor,Boots of Swiftness,Glowing Mote,Oracle Lens,Plated Steelcaps,Warden's Mail,Ravenous Hydra,Eclipse,No_Item,Doran's Shield,Stealth Ward,Black Cleaver,Eclipse,No_Item,No_Item,No_Item,Boots,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Horizon Focus,Dark Seal,Void Staff,Oracle Lens,Luden's Companion,Shadowflame,No_Item,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,Plated Steelcaps,Cloth Armor,Control Ward,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Domination,Arcane Comet,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddqd4a5Lk-4nCqqxNn-1w-6y2z5rPxCb3qg%3D/1733349437000,0,19,32,32,19,58,38,112,101,40,54,3,2,0,2,5,9,3,4,67579,74628,16.0,16.8,1200,1122,33.5,31.3,-7049,7049,1877.1944444444443,2073.0,Gragas,Kindred,Orianna,Caitlyn,Alistar,Garen,Vi,Kayle,Seraphine,Nautilus,Rabadon's Deathcap,Banshee's Veil,Void Staff,Cosmic Drive,Boots of Swiftness,No_Item,Stealth Ward,The Collector,Trinity Force,Infinity Edge,Boots,Null-Magic Mantle,Control Ward,Oracle Lens,Void Staff,Needlessly Large Rod,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Seraph's Embrace,Farsight Alteration,Berserker's Greaves,Shattered Armguard,Rapid Firecannon,Yun Tal Wildarrows,Infinity Edge,Mortal Reminder,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Mortal Reminder,Trinity Force,Stridebreaker,Boots of Swiftness,B. F. Sword,Phantom Dancer,Oracle Lens,Sterak's Gage,Sundered Sky,No_Item,Mercury's Treads,Warden's Mail,Kaenic Rookern,Oracle Lens,Nashor's Tooth,Rabadon's Deathcap,Lich Bane,Boots of Swiftness,Shadowflame,Blighting Jewel,Farsight Alteration,Shurelya's Battlesong,Rylai's Crystal Scepter,Blighting Jewel,Ionian Boots of Lucidity,Cosmic Drive,Seraph's Embrace,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,No_Item,Giant's Belt,Plated Steelcaps,Oracle Lens,Phase Rush,Precision,Conqueror,Domination,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,0,1,1
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddonq5RZGRWQ5cWzUBv3Y1H2uI5FoF55Sdo%3D/1733335068000,1,23,7,7,23,9,17,27,28,7,3,2,0,0,0,3,0,2,0,34103,26777,10.6,9.4,525,484,32.6,30.0,7326,-7326,2122.737755102041,1666.7316326530613,Malphite,Master Yi,LeBlanc,Ezreal,Karma,Sylas,Viego,Corki,Caitlyn,Teemo,Doran's Ring,Plated Steelcaps,Dark Seal,Sunfire Aegis,Negatron Cloak,Chain Vest,Oracle Lens,No_Item,Kraken Slayer,Berserker's Greaves,No_Item,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Blade,Manamune,Trinity Force,Refillable Potion,Ionian Boots of Lucidity,Control Ward,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Ionian Boots of Lucidity,Mejai's Soulstealer,Amplifying Tome,Malignance,Oracle Lens,Hextech Rocketbelt,Fiendish Codex,Amplifying Tome,Doran's Ring,Boots,Dark Seal,Stealth Ward,Tiamat,Kraken Slayer,Scorchclaw Pup,Slightly Magical Footwear,Ruby Crystal,Long Sword,Oracle Lens,Doran's Blade,Trinity Force,Long Sword,Tear of the Goddess,Long Sword,Boots,Stealth Ward,Doran's Blade,Berserker's Greaves,Serrated Dirk,Pickaxe,Refillable Potion,Cloak of Agility,Stealth Ward,Dark Seal,Refillable Potion,Zaz'Zak's Realmspike,Boots,Fated Ashes,Haunting Guise,Oracle Lens,Arcane Comet,Resolve,Lethal Tempo,Domination,Electrocute,Precision,Press the Attack,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Dark Harvest,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,2,0,0,4,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddoJpvHohmZXLVmwIovsVsOqr9lmagOuIUM%3D/1733333806000,0,13,34,35,13,54,18,73,48,8,20,1,2,0,1,4,5,1,3,41738,50094,11.6,14.0,664,713,29.6,31.8,-8356,8356,1855.0222222222221,2226.4,Jax,Garen,Orianna,Ezreal,Poppy,Camille,Dr. Mundo,Akali,Ashe,Soraka,Executioner's Calling,Trinity Force,Plated Steelcaps,Sundered Sky,Long Sword,Ruby Crystal,Stealth Ward,Stridebreaker,Zeal,Pickaxe,Berserker's Greaves,Dagger,Dagger,Stealth Ward,Seraph's Embrace,Blasting Wand,Doran's Ring,Dark Seal,Ionian Boots of Lucidity,Liandry's Torment,Stealth Ward,Trinity Force,Caulfield's Warhammer,Long Sword,Tear of the Goddess,Executioner's Calling,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Dead Man's Plate,Synchronized Souls,No_Item,Oracle Lens,Ravenous Hydra,Refillable Potion,Trinity Force,Plated Steelcaps,Doran's Blade,No_Item,Stealth Ward,Control Ward,Heartsteel,Boots of Swiftness,Spirit Visage,Unending Despair,No_Item,Oracle Lens,Doran's Shield,Stormsurge,Sorcerer's Shoes,Dark Seal,No_Item,Shadowflame,Oracle Lens,Doran's Blade,Berserker's Greaves,Last Whisper,Phantom Dancer,Statikk Shiv,Kraken Slayer,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Sorcery,Phase Rush,Precision,Summon Aery,Precision,Conqueror,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,2,0,0,4,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddro4LsqZ4rzB2Q_si5PpRwZ9BERAm0BSSM%3D/1733331456000,0,27,42,42,27,72,62,110,111,40,56,1,3,0,2,3,9,1,5,59388,71156,15.0,16.6,906,986,28.0,30.599999999999998,-11768,11768,1841.2873362445412,2206.1467248908293,Irelia,Viego,Orianna,Aurelion Sol,Rell,Aurora,Rengar,Wukong,Corki,Bard,Giant's Belt,Kraken Slayer,Blade of The Ruined King,Plated Steelcaps,Wit's End,Tunneler,Stealth Ward,Titanic Hydra,Trinity Force,Sundered Sky,Hexdrinker,Plated Steelcaps,Control Ward,Oracle Lens,Shadowflame,Seraph's Embrace,Dark Seal,Void Staff,Control Ward,Ionian Boots of Lucidity,Farsight Alteration,Liandry's Torment,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Rylai's Crystal Scepter,Needlessly Large Rod,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,Zeke's Convergence,No_Item,Oracle Lens,Needlessly Large Rod,Void Staff,Dark Seal,Luden's Companion,Shadowflame,Sorcerer's Shoes,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Lord Dominik's Regards,Serpent's Fang,B. F. Sword,Oracle Lens,Profane Hydra,Trinity Force,Plated Steelcaps,Doran's Blade,Sundered Sky,Long Sword,Oracle Lens,Doran's Blade,Infinity Edge,Rapid Firecannon,Trinity Force,Mercury's Treads,Muramana,Farsight Alteration,Bloodsong,No_Item,Kindlegem,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddrCPTYhuvGiEziDz6cisLRbuzHPEXhKE_Q%3D/1733328275000,1,32,21,21,32,19,47,66,85,31,30,1,2,1,0,9,2,2,2,57630,46722,14.4,12.8,778,757,30.599999999999998,29.7,10908,-10908,2253.203007518797,1826.724812030075,Zilean,Udyr,Sylas,Corki,Poppy,Teemo,Wukong,Ahri,Tristana,Pyke,Doran's Ring,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,Null-Magic Mantle,No_Item,Stealth Ward,Unending Despair,Liandry's Torment,Ruby Crystal,Boots of Swiftness,Dark Seal,No_Item,Oracle Lens,Zhonya's Hourglass,Kindlegem,Riftmaker,Cosmic Drive,Ionian Boots of Lucidity,Hextech Alternator,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Long Sword,Zeal,Farsight Alteration,Bloodsong,Plated Steelcaps,Dead Man's Plate,Force of Nature,Locket of the Iron Solari,Control Ward,Oracle Lens,Boots of Swiftness,Refillable Potion,Malignance,Dark Seal,Liandry's Torment,Blighting Jewel,Oracle Lens,Trinity Force,Sundered Sky,Control Ward,Negatron Cloak,Winged Moonplate,Mercury's Treads,Oracle Lens,Needlessly Large Rod,Horizon Focus,Malignance,Dark Seal,Mercury's Treads,Needlessly Large Rod,Oracle Lens,Doran's Blade,Refillable Potion,The Collector,Navori Flickerblade,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Synchronized Souls,Edge of Night,No_Item,Control Ward,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,5,2,1,1,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddqkAzlqU7TIJuKt0f2hLncGJ-DLUnMmQSM%3D/1733324136000,1,14,2,2,14,3,24,34,33,16,7,1,1,0,0,1,1,1,1,29558,23778,9.8,8.6,507,465,33.300000000000004,30.5,5780,-5780,1943.9045045045045,1563.7783783783784,Zac,Wukong,Corki,Soraka,Nautilus,Fiora,Teemo,Yone,Jhin,Karma,Dark Seal,Doran's Shield,Boots,Unending Despair,Bramble Vest,No_Item,Stealth Ward,No_Item,Tunneler,No_Item,Trinity Force,Slightly Magical Footwear,Gustwalker Hatchling,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,Plated Steelcaps,Long Sword,No_Item,Farsight Alteration,Refillable Potion,Moonstone Renewer,Boots of Swiftness,Ruby Crystal,Doran's Ring,Forbidden Idol,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,No_Item,No_Item,No_Item,Oracle Lens,Ravenous Hydra,Control Ward,Refillable Potion,Slightly Magical Footwear,Executioner's Calling,Doran's Shield,Stealth Ward,Scorchclaw Pup,Liandry's Torment,No_Item,Boots,No_Item,Dark Seal,Oracle Lens,Refillable Potion,Berserker's Greaves,Recurve Bow,Doran's Blade,Vampiric Scepter,Pickaxe,Stealth Ward,Doran's Blade,Serrated Dirk,Boots of Swiftness,Pickaxe,Cloak of Agility,No_Item,Farsight Alteration,Dream Maker,Control Ward,Ionian Boots of Lucidity,Oblivion Orb,Glowing Mote,Glowing Mote,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Dark Harvest,Precision,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Heal,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpL1_YxLV1QNpuy4jbHZTDdkhGKDzs7oEo%3D/1733322233000,1,29,21,21,29,36,37,61,71,19,15,1,1,1,0,11,3,2,1,57340,47838,13.8,13.0,800,702,31.799999999999997,28.0,9502,-9502,2278.897435897436,1901.2538461538463,Corki,Poppy,Hwei,Ashe,Lulu,Aatrox,Lee Sin,Orianna,Caitlyn,Lux,Infinity Edge,Muramana,Trinity Force,Boots of Swiftness,Lord Dominik's Regards,No_Item,Stealth Ward,Sundered Sky,Plated Steelcaps,No_Item,Negatron Cloak,Kindlegem,Dead Man's Plate,Oracle Lens,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Control Ward,Needlessly Large Rod,Farsight Alteration,No_Item,Runaan's Hurricane,Pickaxe,Berserker's Greaves,Kraken Slayer,Vampiric Scepter,Farsight Alteration,Refillable Potion,Ruby Crystal,Dream Maker,Ionian Boots of Lucidity,Ardent Censer,Moonstone Renewer,Oracle Lens,Plated Steelcaps,Eclipse,Sundered Sky,No_Item,No_Item,No_Item,Stealth Ward,Tunneler,Eclipse,Control Ward,Sundered Sky,Pickaxe,Mercury's Treads,Stealth Ward,Doran's Ring,Blasting Wand,Seraph's Embrace,Ionian Boots of Lucidity,Liandry's Torment,Blighting Jewel,Farsight Alteration,Doran's Blade,The Collector,Lord Dominik's Regards,Boots,Cloak of Agility,Pickaxe,Stealth Ward,Zaz'Zak's Realmspike,Horizon Focus,Luden's Companion,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Heal,1,5,3,0,1,0
